Trial Number,1882,
Galactic Longitude (L),32.0282179245872,degrees
Galactic Latitude (B),32.90982259021996,degrees
Right Ascension (RA),252.60703557317464,degrees
Declination (DEC),13.648220113229733,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:20:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.51,kpc
Rotation Velocity (V_rot),95.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.45,25.61
1419.4215,24.72,24.92
1419.4372,24.28,24.39
1419.453,24.43,24.62
1419.4687,24.99,25.17
1419.4845,26.15,26.41
1419.5002,28.2,28.31
1419.516,30.81,30.99
1419.5317,33.65,34.2
1419.5475,36.91,37.4
1419.5632,40.43,41.04
1419.579,44.06,44.6
1419.5947,47.8,48.34
1419.6105,51.37,51.92
1419.6262,54.81,55.81
1419.642,58.16,59.07
1419.6577,61.4,62.3
1419.6735,64.18,65.11
1419.6892,66.88,67.83
1419.705,69.28,70.44
1419.7207,71.46,72.63
1419.7365,72.99,74.5
1419.7522,74.61,75.68
1419.768,75.7,77.21
1419.7837,76.56,77.65
1419.7995,77.37,78.44
1419.8152,77.86,78.9
1419.8309,77.78,78.99
1419.8467,77.59,78.73
1419.8624,77.13,78.64
1419.8782,77.01,78.36
1419.8939,76.49,77.69
1419.9097,75.78,77.26
1419.9254,75.35,76.67
1419.9412,74.91,75.69
1419.9569,73.91,75.29
1419.9727,73.22,74.81
1419.9884,72.98,74.08
1420.0042,72.37,73.91
1420.0199,72.32,73.14
1420.0357,71.73,72.66
1420.0514,71.42,73.03
1420.0672,71.48,73.04
1420.0829,71.01,72.64
1420.0987,71.29,72.68
1420.1144,71.59,72.78
1420.1302,71.95,73.44
1420.1459,72.18,73.35
1420.1617,72.79,73.85
1420.1774,73.21,74.4
1420.1932,73.83,75.67
1420.2089,74.76,76.05
1420.2246,75.24,76.82
1420.2404,76.07,77.73
1420.2561,76.22,77.86
1420.2719,77.09,79.09
1420.2876,77.88,79.63
1420.3034,77.97,80.39
1420.3191,78.88,80.9
1420.3349,79.31,81.59
1420.3506,79.91,82.2
1420.3664,79.66,83.07
1420.3821,80.07,83.0
1420.3979,80.29,84.15
1420.4136,79.88,84.81
1420.4294,79.72,85.3
1420.4451,79.75,85.54
1420.4609,79.31,87.05
1420.4766,78.93,88.57
1420.4924,78.16,90.65
1420.5081,77.63,90.35
1420.5239,76.7,87.68
1420.5396,76.16,83.31
1420.5554,75.49,80.24
1420.5711,74.47,77.95
1420.5869,73.46,76.36
1420.6026,72.79,75.07
1420.6183,71.99,73.92
1420.6341,70.99,73.66
1420.6498,70.54,72.18
1420.6656,69.99,71.58
1420.6813,69.37,70.89
1420.6971,68.83,70.57
1420.7128,68.86,69.87
1420.7286,67.84,69.54
1420.7443,67.74,69.04
1420.7601,67.74,69.36
1420.7758,67.49,69.32
1420.7916,68.2,69.43
1420.8073,68.04,69.65
1420.8231,68.21,69.58
1420.8388,68.81,69.68
1420.8546,69.05,70.86
1420.8703,69.78,71.46
1420.8861,70.3,71.82
1420.9018,70.34,72.42
1420.9176,71.26,72.83
1420.9333,72.18,73.12
1420.9491,72.81,74.25
1420.9648,73.28,74.77
1420.9806,73.6,75.16
1420.9963,74.0,75.28
1421.0121,74.12,75.03
1421.0278,73.75,75.19
1421.0435,73.79,74.97
1421.0593,73.06,74.19
1421.075,72.17,73.65
1421.0908,71.72,72.22
1421.1065,69.91,71.28
1421.1223,68.71,69.7
1421.138,66.99,67.7
1421.1538,65.15,65.7
1421.1695,62.54,63.32
1421.1853,60.19,60.91
1421.201,57.61,58.19
1421.2168,54.94,55.65
1421.2325,52.06,52.56
1421.2483,49.09,49.49
1421.264,46.2,46.53
1421.2798,43.24,43.79
1421.2955,40.49,40.86
1421.3113,38.01,38.07
1421.327,35.29,35.6
1421.3428,33.01,33.27
1421.3585,31.06,31.22
1421.3743,29.09,29.33
1421.39,27.64,27.88
1421.4058,26.47,26.58
