Trial Number,375,
Galactic Longitude (L),58.044362861939554,degrees
Galactic Latitude (B),-16.396595356982882,degrees
Right Ascension (RA),309.55900507040434,degrees
Declination (DEC),13.510829757023018,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:11:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.21,kpc
Rotation Velocity (V_rot),194.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.03,19.12
1419.4215,18.18,18.3
1419.4372,17.69,17.91
1419.453,17.69,17.93
1419.4687,18.16,18.54
1419.4845,19.32,19.66
1419.5002,21.01,21.33
1419.516,23.07,23.46
1419.5317,25.45,25.9
1419.5475,28.14,28.64
1419.5632,31.04,31.52
1419.579,33.58,34.39
1419.5947,36.42,37.13
1419.6105,39.35,39.96
1419.6262,41.79,42.52
1419.642,44.75,45.19
1419.6577,46.94,47.94
1419.6735,49.15,50.07
1419.6892,51.23,52.12
1419.705,52.85,54.04
1419.7207,54.7,55.74
1419.7365,55.9,57.12
1419.7522,57.16,58.25
1419.768,57.94,59.02
1419.7837,58.49,59.77
1419.7995,59.0,60.27
1419.8152,59.29,60.91
1419.8309,59.26,60.63
1419.8467,59.49,60.62
1419.8624,59.18,60.54
1419.8782,58.7,59.7
1419.8939,58.33,59.54
1419.9097,58.03,59.12
1419.9254,57.4,58.76
1419.9412,56.65,58.3
1419.9569,56.48,57.46
1419.9727,55.81,57.14
1419.9884,55.32,57.02
1420.0042,55.15,56.35
1420.0199,54.72,56.17
1420.0357,54.34,55.8
1420.0514,54.21,55.5
1420.0672,53.92,55.42
1420.0829,54.06,55.61
1420.0987,54.21,55.55
1420.1144,54.31,55.98
1420.1302,54.36,56.1
1420.1459,54.82,56.77
1420.1617,54.83,57.31
1420.1774,55.43,57.8
1420.1932,55.94,58.5
1420.2089,56.42,59.16
1420.2246,56.84,60.05
1420.2404,57.29,60.88
1420.2561,58.17,61.38
1420.2719,58.68,62.7
1420.2876,58.74,64.04
1420.3034,59.11,65.66
1420.3191,59.6,67.88
1420.3349,59.99,71.01
1420.3506,60.46,74.12
1420.3664,60.53,75.93
1420.3821,60.54,75.26
1420.3979,60.25,73.47
1420.4136,60.63,70.36
1420.4294,60.77,67.12
1420.4451,60.31,65.7
1420.4609,60.04,64.08
1420.4766,59.76,62.81
1420.4924,59.44,61.9
1420.5081,58.75,61.39
1420.5239,58.19,60.37
1420.5396,57.47,59.55
1420.5554,56.89,59.11
1420.5711,56.23,58.55
1420.5869,55.73,57.8
1420.6026,54.86,57.06
1420.6183,54.29,56.51
1420.6341,53.82,56.02
1420.6498,53.01,55.72
1420.6656,52.64,55.0
1420.6813,52.3,54.5
1420.6971,51.72,54.07
1420.7128,51.3,53.69
1420.7286,51.3,53.22
1420.7443,50.96,52.85
1420.7601,50.77,52.68
1420.7758,51.05,52.82
1420.7916,51.09,52.69
1420.8073,51.42,52.93
1420.8231,51.49,53.29
1420.8388,51.78,53.47
1420.8546,52.24,53.74
1420.8703,52.85,54.12
1420.8861,53.23,54.59
1420.9018,53.9,55.07
1420.9176,54.07,55.5
1420.9333,54.59,56.25
1420.9491,54.96,56.5
1420.9648,55.54,56.8
1420.9806,55.92,57.04
1420.9963,56.13,57.38
1421.0121,56.28,57.51
1421.0278,56.28,57.31
1421.0435,56.18,57.51
1421.0593,55.42,57.1
1421.075,55.15,56.44
1421.0908,54.59,55.58
1421.1065,53.73,54.66
1421.1223,52.54,53.9
1421.138,51.18,52.26
1421.1538,49.67,50.66
1421.1695,48.38,49.27
1421.1853,46.23,47.42
1421.201,44.52,45.09
1421.2168,42.43,43.09
1421.2325,40.27,40.96
1421.2483,37.95,38.54
1421.264,35.79,36.39
1421.2798,33.5,34.15
1421.2955,31.49,31.84
1421.3113,29.31,30.0
1421.327,27.38,27.87
1421.3428,25.61,26.01
1421.3585,23.98,24.24
1421.3743,22.47,22.8
1421.39,21.03,21.32
1421.4058,19.95,20.13
