Trial Number,497,
Galactic Longitude (L),75.13367154912872,degrees
Galactic Latitude (B),-34.61696148989989,degrees
Right Ascension (RA),334.0383609842047,degrees
Declination (DEC),13.47184240433138,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:49:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.22,kpc
Rotation Velocity (V_rot),224.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.57,21.76
1419.4215,20.74,20.87
1419.4372,20.12,20.39
1419.453,20.07,20.39
1419.4687,20.58,21.07
1419.4845,21.93,22.18
1419.5002,23.63,24.1
1419.516,26.06,26.52
1419.5317,28.73,29.46
1419.5475,31.72,32.43
1419.5632,34.65,35.47
1419.579,37.9,38.79
1419.5947,41.02,41.89
1419.6105,44.15,45.1
1419.6262,47.0,48.24
1419.642,50.35,51.06
1419.6577,52.85,53.84
1419.6735,55.16,56.47
1419.6892,57.54,58.58
1419.705,59.62,60.87
1419.7207,61.47,62.73
1419.7365,63.06,64.32
1419.7522,64.19,65.62
1419.768,64.97,66.6
1419.7837,65.9,67.26
1419.7995,66.44,67.59
1419.8152,66.72,68.33
1419.8309,67.09,68.1
1419.8467,66.62,68.08
1419.8624,66.68,67.99
1419.8782,66.12,67.45
1419.8939,65.57,67.18
1419.9097,65.01,66.5
1419.9254,64.38,66.02
1419.9412,64.36,65.3
1419.9569,63.51,64.82
1419.9727,62.91,64.43
1419.9884,62.46,63.88
1420.0042,61.96,63.46
1420.0199,61.64,63.09
1420.0357,61.21,62.5
1420.0514,61.04,62.53
1420.0672,60.87,62.36
1420.0829,60.85,62.31
1420.0987,60.81,62.38
1420.1144,61.38,62.76
1420.1302,61.28,62.66
1420.1459,61.53,63.04
1420.1617,61.83,63.47
1420.1774,62.66,64.0
1420.1932,63.04,65.0
1420.2089,63.45,65.23
1420.2246,64.1,65.87
1420.2404,64.55,66.49
1420.2561,65.3,67.46
1420.2719,66.19,68.36
1420.2876,66.39,70.0
1420.3034,66.78,72.35
1420.3191,67.29,76.02
1420.3349,68.03,78.34
1420.3506,67.76,78.83
1420.3664,68.35,77.88
1420.3821,68.13,75.63
1420.3979,68.45,73.32
1420.4136,68.4,72.46
1420.4294,68.08,71.27
1420.4451,67.78,70.78
1420.4609,67.57,70.32
1420.4766,67.27,69.37
1420.4924,66.84,69.3
1420.5081,66.29,67.8
1420.5239,65.57,67.67
1420.5396,64.89,66.89
1420.5554,64.29,65.78
1420.5711,63.35,65.36
1420.5869,62.99,64.48
1420.6026,61.75,63.79
1420.6183,61.2,63.04
1420.6341,60.8,62.62
1420.6498,60.2,61.62
1420.6656,59.48,60.91
1420.6813,59.2,60.56
1420.6971,58.52,60.21
1420.7128,58.4,59.89
1420.7286,57.68,59.6
1420.7443,57.99,59.31
1420.7601,57.58,59.12
1420.7758,57.8,59.09
1420.7916,57.9,59.34
1420.8073,58.13,59.26
1420.8231,58.35,59.75
1420.8388,58.64,59.94
1420.8546,58.98,60.4
1420.8703,59.37,60.92
1420.8861,60.14,61.42
1420.9018,60.63,62.22
1420.9176,61.48,62.56
1420.9333,62.06,63.15
1420.9491,62.36,63.35
1420.9648,62.87,63.73
1420.9806,63.5,64.59
1420.9963,63.39,64.51
1421.0121,63.55,64.65
1421.0278,63.68,64.48
1421.0435,63.62,64.33
1421.0593,62.81,63.88
1421.075,62.57,63.37
1421.0908,61.84,62.36
1421.1065,60.89,61.68
1421.1223,59.32,60.06
1421.138,57.94,58.95
1421.1538,56.32,56.84
1421.1695,54.43,55.11
1421.1853,52.88,52.97
1421.201,50.18,50.57
1421.2168,48.03,48.36
1421.2325,45.72,45.79
1421.2483,43.23,43.62
1421.264,40.61,40.98
1421.2798,38.19,38.21
1421.2955,35.71,35.9
1421.3113,33.29,33.45
1421.327,31.22,31.4
1421.3428,29.14,29.13
1421.3585,27.28,27.3
1421.3743,25.6,25.65
1421.39,23.98,23.98
1421.4058,22.62,22.74
