Trial Number,1864,
Galactic Longitude (L),58.004310928846934,degrees
Galactic Latitude (B),-18.126555838833173,degrees
Right Ascension (RA),311.0057662376266,degrees
Declination (DEC),12.507218769915838,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:07:20,
Calculated Parameters
Vr,-11.6,km/s
Ur,174.9,km/s
Ut,138.1,km/s
Total Velocity,222.9,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.51,28.4
1419.4215,27.59,27.68
1419.4372,27.08,27.17
1419.453,27.18,27.25
1419.4687,27.57,27.88
1419.4845,28.99,29.14
1419.5002,31.18,31.23
1419.516,33.86,33.95
1419.5317,37.17,37.42
1419.5475,41.11,40.94
1419.5632,44.81,44.88
1419.579,48.56,48.88
1419.5947,52.67,53.15
1419.6105,56.65,57.01
1419.6262,59.92,60.76
1419.642,64.37,64.34
1419.6577,67.56,67.78
1419.6735,70.17,71.12
1419.6892,73.73,73.91
1419.705,75.9,76.27
1419.7207,78.26,78.9
1419.7365,80.1,80.88
1419.7522,81.96,82.8
1419.768,83.28,83.5
1419.7837,84.25,84.9
1419.7995,84.98,85.52
1419.8152,85.44,85.56
1419.8309,85.38,86.18
1419.8467,85.43,86.22
1419.8624,85.35,85.61
1419.8782,84.64,85.48
1419.8939,84.44,84.67
1419.9097,84.12,84.15
1419.9254,83.14,83.5
1419.9412,82.5,82.98
1419.9569,81.47,82.64
1419.9727,81.18,81.85
1419.9884,80.3,81.42
1420.0042,79.96,80.43
1420.0199,79.16,80.61
1420.0357,79.28,79.87
1420.0514,78.87,79.95
1420.0672,78.83,79.84
1420.0829,78.33,79.92
1420.0987,79.11,80.48
1420.1144,78.97,80.32
1420.1302,79.51,80.89
1420.1459,79.96,81.66
1420.1617,80.16,82.51
1420.1774,80.7,83.66
1420.1932,81.2,83.99
1420.2089,82.39,85.52
1420.2246,83.31,86.6
1420.2404,83.84,87.6
1420.2561,84.44,89.39
1420.2719,84.91,91.35
1420.2876,86.25,94.64
1420.3034,87.09,97.71
1420.3191,87.71,101.04
1420.3349,88.04,105.04
1420.3506,88.47,107.36
1420.3664,88.53,107.27
1420.3821,88.38,101.86
1420.3979,88.66,98.12
1420.4136,88.31,95.72
1420.4294,88.35,93.8
1420.4451,88.01,92.03
1420.4609,87.65,91.36
1420.4766,87.12,90.6
1420.4924,86.72,89.28
1420.5081,86.12,88.27
1420.5239,85.17,87.36
1420.5396,84.34,86.62
1420.5554,83.67,85.13
1420.5711,82.63,84.81
1420.5869,81.89,83.73
1420.6026,80.64,83.38
1420.6183,79.36,82.03
1420.6341,79.01,80.75
1420.6498,78.06,80.54
1420.6656,77.13,79.6
1420.6813,76.71,78.57
1420.6971,76.04,77.99
1420.7128,76.12,77.44
1420.7286,75.37,76.77
1420.7443,75.11,76.53
1420.7601,75.12,76.6
1420.7758,75.06,76.14
1420.7916,74.8,76.49
1420.8073,75.61,76.35
1420.8231,75.96,76.61
1420.8388,75.9,77.24
1420.8546,77.04,77.98
1420.8703,77.39,78.42
1420.8861,77.96,78.84
1420.9018,78.81,79.42
1420.9176,79.66,79.82
1420.9333,80.35,80.78
1420.9491,80.5,81.38
1420.9648,80.96,81.94
1420.9806,81.44,82.25
1420.9963,81.87,82.8
1421.0121,82.1,82.66
1421.0278,82.06,82.53
1421.0435,81.18,81.9
1421.0593,81.14,81.59
1421.075,80.24,80.87
1421.0908,79.01,79.29
1421.1065,77.7,78.06
1421.1223,76.29,76.42
1421.138,74.31,74.29
1421.1538,72.15,72.27
1421.1695,69.76,69.81
1421.1853,66.89,66.91
1421.201,63.98,64.12
1421.2168,61.14,61.19
1421.2325,58.03,58.1
1421.2483,54.85,54.57
1421.264,51.44,51.54
1421.2798,48.32,48.36
1421.2955,45.26,45.18
1421.3113,42.34,42.41
1421.327,39.51,39.65
1421.3428,37.15,36.86
1421.3585,34.75,34.69
1421.3743,32.71,32.8
1421.39,31.0,30.9
1421.4058,29.69,29.54
