Trial Number,2337,
Galactic Longitude (L),167.0785781202011,degrees
Galactic Latitude (B),-38.45996796469854,degrees
Right Ascension (RA),46.820686484992606,degrees
Declination (DEC),12.501145545696021,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 23:29:45,
Calculated Parameters
Vr,-11.6,km/s
Ur,37.6,km/s
Ut,-259.8,km/s
Total Velocity,262.5,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,30.01
1419.4215,29.33,29.24
1419.4372,28.78,28.87
1419.453,28.73,28.96
1419.4687,29.42,29.5
1419.4845,30.67,30.94
1419.5002,32.72,33.03
1419.516,35.53,35.95
1419.5317,38.92,39.26
1419.5475,42.63,43.11
1419.5632,46.54,47.1
1419.579,50.77,51.18
1419.5947,54.82,55.69
1419.6105,59.1,59.75
1419.6262,63.09,63.59
1419.642,66.93,67.4
1419.6577,70.11,71.26
1419.6735,73.8,74.41
1419.6892,76.51,77.67
1419.705,79.21,80.51
1419.7207,81.85,82.55
1419.7365,84.18,84.95
1419.7522,85.34,86.5
1419.768,87.09,88.04
1419.7837,87.96,89.38
1419.7995,88.43,89.58
1419.8152,89.65,89.82
1419.8309,88.6,90.25
1419.8467,89.36,90.2
1419.8624,89.04,89.96
1419.8782,88.99,89.75
1419.8939,88.32,88.92
1419.9097,87.28,88.45
1419.9254,86.88,87.95
1419.9412,86.1,87.05
1419.9569,85.13,86.33
1419.9727,84.83,86.14
1419.9884,84.28,85.46
1420.0042,83.54,84.22
1420.0199,82.75,84.38
1420.0357,82.8,83.82
1420.0514,82.85,83.72
1420.0672,82.65,83.83
1420.0829,82.41,83.52
1420.0987,82.61,83.62
1420.1144,83.0,83.67
1420.1302,83.44,84.6
1420.1459,83.81,85.17
1420.1617,84.0,85.15
1420.1774,84.84,86.16
1420.1932,85.62,86.66
1420.2089,86.11,87.53
1420.2246,86.78,88.57
1420.2404,87.95,89.39
1420.2561,88.9,90.5
1420.2719,89.38,91.95
1420.2876,90.07,95.42
1420.3034,90.65,101.35
1420.3191,91.16,108.1
1420.3349,91.65,112.83
1420.3506,92.36,114.59
1420.3664,93.04,114.05
1420.3821,92.68,108.43
1420.3979,92.97,102.24
1420.4136,93.46,97.97
1420.4294,92.72,97.15
1420.4451,92.38,96.1
1420.4609,91.86,94.99
1420.4766,91.6,94.67
1420.4924,90.77,93.24
1420.5081,90.37,92.43
1420.5239,89.48,91.65
1420.5396,88.29,90.51
1420.5554,87.62,89.14
1420.5711,86.6,88.08
1420.5869,85.6,87.32
1420.6026,84.62,86.26
1420.6183,83.77,85.21
1420.6341,82.89,83.87
1420.6498,81.78,83.45
1420.6656,81.5,82.41
1420.6813,80.81,81.89
1420.6971,80.1,80.77
1420.7128,79.69,80.46
1420.7286,79.3,80.14
1420.7443,79.22,79.81
1420.7601,79.01,79.73
1420.7758,79.1,79.78
1420.7916,79.2,79.57
1420.8073,79.37,80.05
1420.8231,79.92,80.15
1420.8388,80.57,80.72
1420.8546,81.04,81.53
1420.8703,82.0,82.0
1420.8861,82.32,82.58
1420.9018,83.16,83.66
1420.9176,83.49,84.09
1420.9333,84.18,84.82
1420.9491,84.91,85.31
1420.9648,85.68,85.81
1420.9806,85.96,86.01
1420.9963,85.92,86.61
1421.0121,86.89,86.05
1421.0278,86.39,85.98
1421.0435,86.05,86.3
1421.0593,85.69,85.12
1421.075,84.67,84.21
1421.0908,83.9,83.31
1421.1065,82.16,81.78
1421.1223,80.46,80.28
1421.138,78.52,77.82
1421.1538,75.95,75.49
1421.1695,73.64,73.2
1421.1853,70.79,70.21
1421.201,67.69,66.83
1421.2168,64.45,63.93
1421.2325,61.09,60.39
1421.2483,57.93,57.37
1421.264,54.33,53.96
1421.2798,50.86,50.45
1421.2955,47.9,46.98
1421.3113,44.55,44.11
1421.327,41.67,41.14
1421.3428,39.11,38.53
1421.3585,36.68,36.34
1421.3743,34.49,34.34
1421.39,32.62,32.58
1421.4058,31.22,31.06
