Trial Number,145,
Galactic Longitude (L),65.70291983524586,degrees
Galactic Latitude (B),-27.550344581487344,degrees
Right Ascension (RA),323.0810745380808,degrees
Declination (DEC),12.486137659856062,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:59:27,
Calculated Parameters
Vr,-11.6,km/s
Ur,188.9,km/s
Ut,129.7,km/s
Total Velocity,229.1,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.31,29.15
1419.4215,28.31,28.3
1419.4372,27.8,27.9
1419.453,27.74,27.94
1419.4687,28.4,28.48
1419.4845,29.75,29.8
1419.5002,31.8,32.21
1419.516,34.66,34.96
1419.5317,37.79,38.27
1419.5475,41.57,41.94
1419.5632,45.44,45.95
1419.579,49.53,50.28
1419.5947,53.48,54.27
1419.6105,57.45,58.34
1419.6262,61.36,62.14
1419.642,65.28,65.8
1419.6577,68.76,69.46
1419.6735,71.94,72.94
1419.6892,74.99,75.75
1419.705,77.51,78.25
1419.7207,79.77,80.43
1419.7365,81.94,82.6
1419.7522,83.49,84.69
1419.768,84.38,85.81
1419.7837,85.66,86.87
1419.7995,86.32,87.46
1419.8152,87.14,87.63
1419.8309,87.62,87.98
1419.8467,86.82,87.88
1419.8624,86.83,87.49
1419.8782,86.36,87.12
1419.8939,85.56,86.71
1419.9097,85.45,86.23
1419.9254,84.59,85.84
1419.9412,84.03,84.49
1419.9569,83.05,84.14
1419.9727,82.63,84.03
1419.9884,82.01,82.91
1420.0042,81.6,82.56
1420.0199,81.05,82.7
1420.0357,80.71,81.83
1420.0514,80.36,81.3
1420.0672,80.61,81.39
1420.0829,80.55,80.99
1420.0987,80.3,81.52
1420.1144,80.96,81.73
1420.1302,80.92,82.48
1420.1459,81.48,83.04
1420.1617,81.94,83.74
1420.1774,82.52,83.97
1420.1932,83.3,84.49
1420.2089,84.55,85.41
1420.2246,84.87,86.64
1420.2404,85.75,87.85
1420.2561,86.56,88.82
1420.2719,86.95,90.91
1420.2876,87.83,92.76
1420.3034,88.96,96.46
1420.3191,89.26,100.17
1420.3349,89.47,103.19
1420.3506,90.43,104.97
1420.3664,90.17,103.0
1420.3821,90.58,100.03
1420.3979,90.74,96.86
1420.4136,90.79,95.45
1420.4294,90.59,93.85
1420.4451,90.4,93.39
1420.4609,89.97,92.52
1420.4766,89.1,91.12
1420.4924,88.63,90.75
1420.5081,87.71,89.63
1420.5239,86.93,88.87
1420.5396,86.25,87.85
1420.5554,85.1,87.01
1420.5711,84.37,86.32
1420.5869,83.56,84.82
1420.6026,82.82,84.27
1420.6183,81.62,83.21
1420.6341,80.62,82.29
1420.6498,79.93,81.35
1420.6656,79.06,80.75
1420.6813,78.46,79.89
1420.6971,77.99,79.34
1420.7128,77.36,78.81
1420.7286,77.05,78.5
1420.7443,76.65,77.98
1420.7601,76.91,77.8
1420.7758,76.93,77.92
1420.7916,76.84,77.97
1420.8073,77.42,77.96
1420.8231,77.45,78.8
1420.8388,78.05,78.86
1420.8546,78.5,79.48
1420.8703,79.13,80.24
1420.8861,79.65,80.34
1420.9018,80.6,81.4
1420.9176,81.16,82.04
1420.9333,81.88,82.57
1420.9491,82.58,82.82
1420.9648,82.97,83.52
1420.9806,83.57,84.07
1420.9963,83.51,84.11
1421.0121,83.78,84.01
1421.0278,83.63,84.68
1421.0435,83.34,83.76
1421.0593,82.86,82.9
1421.075,82.12,82.61
1421.0908,81.09,81.47
1421.1065,79.48,79.55
1421.1223,77.65,77.82
1421.138,75.99,75.66
1421.1538,73.45,73.63
1421.1695,71.12,70.95
1421.1853,68.4,68.48
1421.201,65.73,65.32
1421.2168,62.53,62.49
1421.2325,59.37,59.19
1421.2483,56.04,55.89
1421.264,52.6,52.38
1421.2798,49.47,49.45
1421.2955,46.45,46.46
1421.3113,43.14,43.25
1421.327,40.4,40.41
1421.3428,37.97,37.69
1421.3585,35.6,35.45
1421.3743,33.56,33.33
1421.39,31.78,31.73
1421.4058,30.4,30.28
