Trial Number,666,
Galactic Longitude (L),183.94682786149212,degrees
Galactic Latitude (B),-23.154305526368937,degrees
Right Ascension (RA),68.34279980414911,degrees
Declination (DEC),12.54675068170323,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:59:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,-26.8,km/s
Ut,-170.9,km/s
Total Velocity,172.9,km/s
Distance from Sun,-5.7,kpc
Galactic center Distance,2.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.84
1419.4215,29.26,29.28
1419.4372,28.81,28.7
1419.453,28.68,28.67
1419.4687,29.3,29.33
1419.4845,30.64,30.73
1419.5002,32.51,32.84
1419.516,35.52,35.76
1419.5317,38.95,39.21
1419.5475,42.5,42.98
1419.5632,46.9,46.96
1419.579,50.81,51.32
1419.5947,54.53,55.41
1419.6105,58.97,59.43
1419.6262,62.88,63.43
1419.642,66.89,67.1
1419.6577,70.53,70.81
1419.6735,73.67,74.29
1419.6892,76.72,77.63
1419.705,79.17,79.98
1419.7207,81.43,82.7
1419.7365,83.84,84.48
1419.7522,85.06,85.95
1419.768,86.83,87.35
1419.7837,87.89,88.32
1419.7995,88.77,89.13
1419.8152,88.82,90.06
1419.8309,89.07,89.96
1419.8467,88.85,89.77
1419.8624,88.68,89.63
1419.8782,88.2,89.31
1419.8939,88.06,88.32
1419.9097,86.86,88.21
1419.9254,86.82,87.11
1419.9412,85.8,86.51
1419.9569,85.36,86.06
1419.9727,84.56,85.7
1419.9884,83.88,85.15
1420.0042,83.31,84.49
1420.0199,83.12,84.12
1420.0357,82.93,83.13
1420.0514,82.52,83.11
1420.0672,82.05,83.5
1420.0829,82.69,83.4
1420.0987,82.69,83.57
1420.1144,82.62,84.05
1420.1302,82.97,84.05
1420.1459,83.69,84.59
1420.1617,84.06,85.18
1420.1774,84.16,85.74
1420.1932,85.17,87.18
1420.2089,86.18,87.39
1420.2246,86.96,88.7
1420.2404,87.77,89.62
1420.2561,88.58,90.69
1420.2719,89.06,91.98
1420.2876,90.29,94.46
1420.3034,90.44,98.51
1420.3191,91.26,105.0
1420.3349,92.18,114.52
1420.3506,92.28,121.87
1420.3664,92.91,122.14
1420.3821,92.1,119.6
1420.3979,93.31,113.76
1420.4136,93.1,108.39
1420.4294,92.95,104.21
1420.4451,92.06,101.73
1420.4609,92.32,99.63
1420.4766,91.62,97.41
1420.4924,91.39,95.94
1420.5081,90.1,94.81
1420.5239,89.24,93.1
1420.5396,88.58,91.39
1420.5554,87.82,89.98
1420.5711,86.47,88.63
1420.5869,85.75,87.48
1420.6026,84.63,86.18
1420.6183,83.32,85.28
1420.6341,82.81,84.33
1420.6498,81.84,82.94
1420.6656,81.44,82.43
1420.6813,80.69,81.69
1420.6971,79.87,80.74
1420.7128,79.31,80.28
1420.7286,79.47,79.82
1420.7443,78.87,79.6
1420.7601,79.04,79.41
1420.7758,78.73,79.42
1420.7916,79.06,79.63
1420.8073,79.17,80.11
1420.8231,79.47,80.39
1420.8388,80.2,80.59
1420.8546,80.66,81.07
1420.8703,81.2,81.37
1420.8861,81.88,82.34
1420.9018,82.6,83.15
1420.9176,83.63,83.7
1420.9333,84.47,84.38
1420.9491,85.13,85.11
1420.9648,85.28,85.47
1420.9806,86.05,85.73
1420.9963,86.35,86.19
1421.0121,85.95,85.65
1421.0278,85.7,85.97
1421.0435,85.93,85.87
1421.0593,85.01,84.81
1421.075,84.64,83.78
1421.0908,83.41,82.61
1421.1065,81.78,81.24
1421.1223,79.77,79.49
1421.138,78.6,77.22
1421.1538,75.99,75.29
1421.1695,73.27,72.93
1421.1853,70.26,69.72
1421.201,67.41,66.77
1421.2168,64.07,63.5
1421.2325,60.8,60.4
1421.2483,57.44,56.83
1421.264,54.1,53.5
1421.2798,50.81,50.27
1421.2955,47.71,46.96
1421.3113,44.45,44.1
1421.327,41.61,41.21
1421.3428,38.94,38.51
1421.3585,36.59,36.31
1421.3743,34.4,34.2
1421.39,32.79,32.4
1421.4058,31.17,31.06
