Trial Number,151,
Galactic Longitude (L),37.15052155745421,degrees
Galactic Latitude (B),22.57015039568122,degrees
Right Ascension (RA),264.22057651152073,degrees
Declination (DEC),13.619214051061668,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:10:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.13,kpc
Rotation Velocity (V_rot),117.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.82,19.08
1419.4215,18.17,18.33
1419.4372,17.68,17.97
1419.453,17.76,17.97
1419.4687,18.18,18.42
1419.4845,19.3,19.54
1419.5002,20.94,21.33
1419.516,22.9,23.52
1419.5317,25.39,25.78
1419.5475,28.07,28.68
1419.5632,30.89,31.38
1419.579,33.47,34.41
1419.5947,36.69,37.28
1419.6105,39.21,39.95
1419.6262,41.88,42.74
1419.642,44.45,45.34
1419.6577,46.84,47.62
1419.6735,48.79,50.14
1419.6892,51.16,52.22
1419.705,52.89,54.02
1419.7207,54.31,55.73
1419.7365,55.96,56.96
1419.7522,56.83,58.31
1419.768,57.68,59.09
1419.7837,58.86,59.88
1419.7995,58.88,59.92
1419.8152,59.19,60.4
1419.8309,59.24,60.66
1419.8467,59.4,60.59
1419.8624,58.93,60.2
1419.8782,58.55,59.85
1419.8939,58.35,59.62
1419.9097,57.71,58.85
1419.9254,57.14,58.54
1419.9412,56.78,58.13
1419.9569,56.07,57.78
1419.9727,55.76,57.32
1419.9884,55.32,56.37
1420.0042,54.92,56.51
1420.0199,54.71,55.7
1420.0357,54.22,55.89
1420.0514,54.19,55.64
1420.0672,54.03,55.62
1420.0829,53.98,55.46
1420.0987,54.24,55.61
1420.1144,54.08,55.76
1420.1302,54.6,55.99
1420.1459,54.64,56.49
1420.1617,54.77,56.94
1420.1774,55.23,57.47
1420.1932,55.69,57.74
1420.2089,56.41,58.8
1420.2246,56.81,59.1
1420.2404,57.32,59.59
1420.2561,57.77,60.37
1420.2719,58.32,60.98
1420.2876,58.79,61.73
1420.3034,59.25,62.53
1420.3191,59.85,63.23
1420.3349,60.21,63.92
1420.3506,60.56,64.93
1420.3664,60.57,65.51
1420.3821,60.42,66.13
1420.3979,60.65,67.35
1420.4136,60.79,68.19
1420.4294,60.04,69.23
1420.4451,60.36,70.38
1420.4609,60.07,71.73
1420.4766,59.72,72.18
1420.4924,59.38,70.01
1420.5081,58.78,66.61
1420.5239,58.13,63.53
1420.5396,57.38,61.5
1420.5554,56.73,59.98
1420.5711,56.3,58.71
1420.5869,55.59,57.96
1420.6026,55.2,57.16
1420.6183,54.57,56.14
1420.6341,53.51,55.9
1420.6498,53.4,55.03
1420.6656,52.75,54.82
1420.6813,52.46,54.43
1420.6971,51.72,53.86
1420.7128,51.57,53.22
1420.7286,51.24,52.86
1420.7443,51.06,52.66
1420.7601,51.18,52.53
1420.7758,51.09,52.57
1420.7916,51.02,52.68
1420.8073,51.39,52.73
1420.8231,51.55,53.18
1420.8388,51.83,53.34
1420.8546,52.34,53.68
1420.8703,52.65,54.43
1420.8861,52.95,54.5
1420.9018,53.61,55.02
1420.9176,54.19,55.48
1420.9333,54.55,56.07
1420.9491,55.02,56.41
1420.9648,55.32,56.93
1420.9806,55.88,57.18
1420.9963,55.92,57.43
1421.0121,56.04,57.52
1421.0278,56.01,57.1
1421.0435,56.03,57.12
1421.0593,55.46,56.8
1421.075,54.96,56.32
1421.0908,54.33,55.41
1421.1065,53.5,54.74
1421.1223,52.46,53.57
1421.138,51.13,52.47
1421.1538,49.62,50.64
1421.1695,48.13,48.93
1421.1853,46.17,47.04
1421.201,44.35,45.14
1421.2168,42.14,43.0
1421.2325,40.04,40.83
1421.2483,38.0,38.56
1421.264,35.75,36.23
1421.2798,33.46,33.96
1421.2955,31.26,31.83
1421.3113,29.34,29.8
1421.327,27.27,27.73
1421.3428,25.37,25.84
1421.3585,23.85,24.06
1421.3743,22.42,22.66
1421.39,21.06,21.23
1421.4058,19.78,20.17
