Trial Number,591,
Galactic Longitude (L),94.88521339580761,degrees
Galactic Latitude (B),-45.016760733228,degrees
Right Ascension (RA),352.87520607590716,degrees
Declination (DEC),13.457643702044646,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:04:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.47,kpc
Rotation Velocity (V_rot),234.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.17,27.88
1419.4215,27.13,27.26
1419.4372,26.71,26.81
1419.453,26.75,26.97
1419.4687,27.35,27.82
1419.4845,28.49,28.87
1419.5002,30.5,30.98
1419.516,33.11,33.75
1419.5317,36.4,37.21
1419.5475,40.06,40.74
1419.5632,43.77,44.61
1419.579,47.65,48.62
1419.5947,51.56,52.51
1419.6105,55.4,56.45
1419.6262,59.31,60.16
1419.642,62.72,63.93
1419.6577,65.82,67.13
1419.6735,69.17,70.45
1419.6892,72.47,73.57
1419.705,74.72,76.0
1419.7207,76.85,77.92
1419.7365,78.65,80.27
1419.7522,80.64,81.83
1419.768,82.0,83.11
1419.7837,82.61,84.38
1419.7995,83.49,84.62
1419.8152,84.02,85.21
1419.8309,83.83,85.05
1419.8467,83.71,85.11
1419.8624,83.41,85.01
1419.8782,82.93,84.14
1419.8939,82.44,84.13
1419.9097,82.17,83.4
1419.9254,81.43,83.09
1419.9412,80.73,82.58
1419.9569,79.9,81.34
1419.9727,79.63,81.01
1419.9884,78.72,79.7
1420.0042,78.45,79.71
1420.0199,78.51,79.11
1420.0357,77.75,78.67
1420.0514,77.14,78.67
1420.0672,77.47,78.68
1420.0829,77.16,78.82
1420.0987,77.31,78.62
1420.1144,77.85,78.82
1420.1302,77.87,78.85
1420.1459,78.05,79.67
1420.1617,78.63,80.36
1420.1774,79.52,80.62
1420.1932,80.17,81.68
1420.2089,81.04,82.81
1420.2246,81.31,83.08
1420.2404,82.29,84.15
1420.2561,82.96,85.31
1420.2719,83.75,86.58
1420.2876,84.67,88.9
1420.3034,84.94,92.91
1420.3191,85.35,97.09
1420.3349,86.26,99.52
1420.3506,86.07,97.83
1420.3664,86.86,94.32
1420.3821,87.09,91.29
1420.3979,87.34,90.78
1420.4136,87.0,89.88
1420.4294,86.2,89.61
1420.4451,86.57,88.65
1420.4609,86.27,88.37
1420.4766,85.32,87.62
1420.4924,84.93,86.95
1420.5081,84.38,86.42
1420.5239,83.69,85.62
1420.5396,82.74,84.33
1420.5554,82.18,84.19
1420.5711,80.93,82.3
1420.5869,80.2,81.72
1420.6026,79.43,80.61
1420.6183,78.67,79.85
1420.6341,77.52,78.71
1420.6498,76.53,77.86
1420.6656,75.92,77.39
1420.6813,75.4,76.99
1420.6971,75.26,76.01
1420.7128,74.19,75.63
1420.7286,73.93,75.54
1420.7443,73.9,75.12
1420.7601,73.65,74.91
1420.7758,73.84,74.72
1420.7916,74.17,74.69
1420.8073,74.58,75.43
1420.8231,74.97,75.68
1420.8388,75.11,76.06
1420.8546,75.67,76.55
1420.8703,76.27,76.71
1420.8861,76.74,77.09
1420.9018,77.57,77.81
1420.9176,78.08,78.37
1420.9333,79.13,79.41
1420.9491,79.13,79.8
1420.9648,80.27,80.16
1420.9806,80.24,81.24
1420.9963,81.19,80.63
1421.0121,80.94,81.09
1421.0278,80.84,80.87
1421.0435,80.75,80.59
1421.0593,79.96,80.16
1421.075,79.18,79.71
1421.0908,78.47,78.0
1421.1065,76.98,76.76
1421.1223,75.62,75.19
1421.138,73.36,73.15
1421.1538,71.73,71.33
1421.1695,69.0,68.42
1421.1853,66.21,65.58
1421.201,63.58,63.28
1421.2168,60.53,60.03
1421.2325,57.26,56.71
1421.2483,54.13,53.76
1421.264,50.92,50.63
1421.2798,48.0,47.07
1421.2955,44.67,44.25
1421.3113,41.83,41.41
1421.327,39.01,38.42
1421.3428,36.47,36.1
1421.3585,34.28,33.69
1421.3743,32.21,31.82
1421.39,30.6,30.37
1421.4058,29.07,29.09
