Trial Number,167,
Galactic Longitude (L),38.52404645963729,degrees
Galactic Latitude (B),19.69547917518853,degrees
Right Ascension (RA),267.4587378810181,degrees
Declination (DEC),13.610970798251282,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:23:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.29,kpc
Rotation Velocity (V_rot),122.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.41,19.58
1419.4215,18.54,18.76
1419.4372,18.13,18.24
1419.453,18.04,18.27
1419.4687,18.69,18.82
1419.4845,19.68,19.99
1419.5002,21.31,21.88
1419.516,23.46,23.91
1419.5317,26.03,26.54
1419.5475,28.68,29.15
1419.5632,31.57,31.93
1419.579,34.3,34.88
1419.5947,37.37,37.9
1419.6105,40.04,40.65
1419.6262,42.76,43.54
1419.642,45.31,46.24
1419.6577,47.83,48.95
1419.6735,50.34,51.07
1419.6892,52.24,53.26
1419.705,54.23,55.18
1419.7207,55.84,56.69
1419.7365,56.69,58.35
1419.7522,58.02,59.05
1419.768,59.07,60.18
1419.7837,59.98,60.81
1419.7995,60.53,61.5
1419.8152,60.42,61.72
1419.8309,60.3,62.03
1419.8467,60.78,61.57
1419.8624,60.36,61.22
1419.8782,59.84,61.32
1419.8939,59.45,60.98
1419.9097,59.1,60.34
1419.9254,58.35,59.65
1419.9412,57.76,59.06
1419.9569,57.43,58.44
1419.9727,56.59,58.16
1419.9884,56.49,57.8
1420.0042,56.05,57.38
1420.0199,55.67,56.88
1420.0357,55.28,56.81
1420.0514,55.14,56.63
1420.0672,55.05,56.77
1420.0829,55.13,56.86
1420.0987,55.16,56.85
1420.1144,55.21,57.07
1420.1302,55.54,57.18
1420.1459,55.89,57.63
1420.1617,56.34,58.07
1420.1774,56.49,59.04
1420.1932,57.15,59.43
1420.2089,57.52,60.17
1420.2246,57.97,60.81
1420.2404,58.43,61.35
1420.2561,58.87,62.01
1420.2719,59.45,62.99
1420.2876,60.08,63.37
1420.3034,60.39,64.52
1420.3191,60.85,65.59
1420.3349,61.23,66.23
1420.3506,61.67,67.11
1420.3664,61.85,68.46
1420.3821,61.82,68.69
1420.3979,62.06,70.09
1420.4136,62.06,71.19
1420.4294,61.73,72.7
1420.4451,61.32,73.58
1420.4609,61.1,74.56
1420.4766,60.57,74.17
1420.4924,60.06,71.2
1420.5081,59.93,66.97
1420.5239,59.23,64.07
1420.5396,58.57,62.27
1420.5554,58.09,61.17
1420.5711,57.59,60.15
1420.5869,56.64,59.34
1420.6026,56.01,58.58
1420.6183,55.39,57.86
1420.6341,54.85,57.29
1420.6498,54.23,56.45
1420.6656,53.77,56.03
1420.6813,53.45,55.31
1420.6971,52.98,54.93
1420.7128,52.67,54.41
1420.7286,52.14,54.06
1420.7443,52.24,53.92
1420.7601,52.2,53.65
1420.7758,52.08,53.81
1420.7916,52.01,53.62
1420.8073,52.33,53.81
1420.8231,52.4,54.12
1420.8388,52.87,54.36
1420.8546,53.34,54.77
1420.8703,53.94,55.33
1420.8861,54.28,55.73
1420.9018,54.92,56.14
1420.9176,55.0,56.51
1420.9333,56.08,56.99
1420.9491,56.25,57.55
1420.9648,56.62,57.88
1420.9806,57.07,58.2
1420.9963,57.25,58.54
1421.0121,57.37,58.61
1421.0278,57.33,58.35
1421.0435,57.02,58.52
1421.0593,56.9,58.01
1421.075,56.54,57.59
1421.0908,55.1,56.33
1421.1065,54.87,55.75
1421.1223,53.42,54.64
1421.138,52.41,52.94
1421.1538,50.78,51.52
1421.1695,49.08,49.88
1421.1853,47.24,48.08
1421.201,45.15,46.07
1421.2168,43.13,43.8
1421.2325,41.12,41.48
1421.2483,38.8,39.22
1421.264,36.31,36.95
1421.2798,34.29,34.78
1421.2955,32.01,32.51
1421.3113,30.07,30.4
1421.327,27.91,28.3
1421.3428,26.1,26.4
1421.3585,24.46,24.72
1421.3743,22.9,23.09
1421.39,21.51,21.66
1421.4058,20.37,20.56
