Trial Number,821,
Galactic Longitude (L),161.62311553027416,degrees
Galactic Latitude (B),-41.630455707747956,degrees
Right Ascension (RA),41.45178907597101,degrees
Declination (DEC),12.49173966510086,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 23:00:28,
Calculated Parameters
Vr,-8.3,km/s
Ur,61.0,km/s
Ut,-236.7,km/s
Total Velocity,244.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.33,30.18
1419.4215,29.61,29.5
1419.4372,29.04,29.07
1419.453,29.18,28.98
1419.4687,29.66,29.58
1419.4845,30.84,31.07
1419.5002,32.93,33.28
1419.516,36.06,36.01
1419.5317,39.33,39.72
1419.5475,43.06,43.32
1419.5632,47.16,47.23
1419.579,51.05,51.76
1419.5947,54.96,55.77
1419.6105,59.36,60.34
1419.6262,63.55,64.1
1419.642,67.13,67.83
1419.6577,71.08,71.71
1419.6735,74.33,74.77
1419.6892,77.07,78.07
1419.705,79.98,80.68
1419.7207,82.28,83.45
1419.7365,84.34,85.52
1419.7522,85.95,86.79
1419.768,87.15,88.17
1419.7837,88.69,89.7
1419.7995,88.88,90.22
1419.8152,89.24,90.48
1419.8309,89.84,90.99
1419.8467,89.91,90.87
1419.8624,89.74,90.74
1419.8782,89.04,90.17
1419.8939,88.75,89.71
1419.9097,87.94,89.15
1419.9254,87.42,88.36
1419.9412,87.02,87.93
1419.9569,86.13,87.24
1419.9727,85.52,86.17
1419.9884,84.84,85.91
1420.0042,84.27,84.95
1420.0199,83.57,84.72
1420.0357,83.04,84.25
1420.0514,83.28,84.02
1420.0672,83.01,84.12
1420.0829,83.22,83.83
1420.0987,83.18,84.49
1420.1144,83.17,84.28
1420.1302,83.85,84.39
1420.1459,84.19,85.4
1420.1617,84.66,85.57
1420.1774,85.4,86.86
1420.1932,85.96,86.96
1420.2089,86.42,88.09
1420.2246,87.5,89.18
1420.2404,88.6,89.51
1420.2561,89.38,90.52
1420.2719,89.85,91.68
1420.2876,90.28,92.39
1420.3034,91.16,94.12
1420.3191,92.15,95.82
1420.3349,92.56,99.78
1420.3506,92.95,104.76
1420.3664,93.26,110.41
1420.3821,93.58,110.13
1420.3979,93.33,107.62
1420.4136,93.86,104.7
1420.4294,93.71,102.6
1420.4451,93.16,101.69
1420.4609,92.39,101.23
1420.4766,92.36,99.97
1420.4924,91.61,98.76
1420.5081,90.8,96.96
1420.5239,90.23,94.78
1420.5396,88.79,94.16
1420.5554,87.85,92.6
1420.5711,87.39,91.32
1420.5869,86.17,90.14
1420.6026,85.25,88.45
1420.6183,84.35,87.15
1420.6341,83.33,85.91
1420.6498,82.69,84.97
1420.6656,81.69,83.71
1420.6813,81.71,83.3
1420.6971,80.38,82.2
1420.7128,80.21,81.82
1420.7286,79.5,80.84
1420.7443,79.14,80.8
1420.7601,79.47,80.77
1420.7758,79.03,80.75
1420.7916,79.83,80.42
1420.8073,79.78,81.02
1420.8231,80.13,81.13
1420.8388,80.92,81.47
1420.8546,81.22,82.32
1420.8703,82.1,82.63
1420.8861,82.36,83.14
1420.9018,83.61,83.88
1420.9176,84.09,84.92
1420.9333,84.72,85.41
1420.9491,85.53,86.22
1420.9648,85.81,86.32
1420.9806,86.41,86.39
1420.9963,86.75,87.07
1421.0121,86.56,87.26
1421.0278,87.2,87.23
1421.0435,86.62,86.91
1421.0593,86.13,85.95
1421.075,84.69,85.38
1421.0908,84.09,83.88
1421.1065,82.35,82.37
1421.1223,80.57,80.3
1421.138,78.97,78.17
1421.1538,76.42,76.16
1421.1695,74.32,73.32
1421.1853,70.87,70.61
1421.201,68.02,67.62
1421.2168,64.99,64.48
1421.2325,61.51,61.19
1421.2483,57.96,57.69
1421.264,54.63,54.23
1421.2798,51.35,50.82
1421.2955,48.21,47.62
1421.3113,45.07,44.48
1421.327,42.11,41.68
1421.3428,39.49,39.04
1421.3585,36.67,36.62
1421.3743,34.86,34.39
1421.39,33.0,32.87
1421.4058,31.69,31.31
