Trial Number,1085,
Galactic Longitude (L),195.9572782207712,degrees
Galactic Latitude (B),-3.0435663270684508,degrees
Right Ascension (RA),92.17540678823424,degrees
Declination (DEC),13.606572560852234,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:40:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.34,kpc
Rotation Velocity (V_rot),-42.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.5
1419.4215,29.17,28.98
1419.4372,28.93,28.62
1419.453,28.79,28.66
1419.4687,29.32,29.35
1419.4845,30.53,30.75
1419.5002,32.51,32.75
1419.516,35.33,35.63
1419.5317,38.67,38.84
1419.5475,42.31,42.68
1419.5632,46.16,46.62
1419.579,50.3,50.78
1419.5947,54.34,54.88
1419.6105,58.48,58.84
1419.6262,62.47,62.89
1419.642,66.07,66.68
1419.6577,69.63,70.08
1419.6735,73.15,73.25
1419.6892,75.7,76.56
1419.705,78.88,78.86
1419.7207,80.93,82.02
1419.7365,82.75,83.41
1419.7522,84.44,85.35
1419.768,86.24,86.77
1419.7837,87.14,87.65
1419.7995,88.22,88.6
1419.8152,88.13,89.02
1419.8309,87.95,88.95
1419.8467,88.58,88.93
1419.8624,88.16,88.87
1419.8782,87.9,88.75
1419.8939,87.36,87.62
1419.9097,86.59,87.52
1419.9254,86.23,87.0
1419.9412,85.0,85.82
1419.9569,84.48,85.23
1419.9727,83.73,84.62
1419.9884,83.42,84.36
1420.0042,82.92,83.87
1420.0199,82.32,83.09
1420.0357,82.38,83.16
1420.0514,81.8,82.71
1420.0672,81.62,82.5
1420.0829,81.97,82.85
1420.0987,81.5,83.22
1420.1144,82.23,83.42
1420.1302,81.97,84.83
1420.1459,82.85,84.76
1420.1617,83.68,87.02
1420.1774,83.67,88.52
1420.1932,84.51,90.85
1420.2089,85.4,93.61
1420.2246,86.18,96.52
1420.2404,86.94,100.47
1420.2561,88.15,105.1
1420.2719,88.5,112.15
1420.2876,89.3,120.5
1420.3034,90.14,129.91
1420.3191,90.19,137.47
1420.3349,91.08,138.06
1420.3506,91.34,133.53
1420.3664,91.48,125.4
1420.3821,92.62,116.54
1420.3979,92.05,108.96
1420.4136,91.85,104.58
1420.4294,92.65,100.69
1420.4451,91.61,97.94
1420.4609,91.37,95.77
1420.4766,90.88,94.19
1420.4924,90.46,92.2
1420.5081,89.66,91.59
1420.5239,88.63,90.47
1420.5396,87.7,88.98
1420.5554,87.15,88.04
1420.5711,86.03,86.75
1420.5869,85.32,85.98
1420.6026,84.4,84.79
1420.6183,83.24,83.95
1420.6341,82.5,82.95
1420.6498,81.88,81.71
1420.6656,81.38,81.28
1420.6813,80.39,80.6
1420.6971,80.19,79.69
1420.7128,79.33,79.73
1420.7286,79.05,79.28
1420.7443,79.03,78.48
1420.7601,78.71,78.66
1420.7758,78.94,78.67
1420.7916,79.1,78.85
1420.8073,79.61,79.15
1420.8231,79.92,78.81
1420.8388,80.49,79.39
1420.8546,81.03,79.98
1420.8703,81.69,80.24
1420.8861,82.04,81.45
1420.9018,82.72,81.89
1420.9176,83.53,82.44
1420.9333,84.94,83.71
1420.9491,85.79,83.81
1420.9648,85.86,84.36
1420.9806,86.52,84.75
1420.9963,86.75,84.73
1421.0121,86.73,85.21
1421.0278,86.43,84.83
1421.0435,86.51,84.83
1421.0593,85.83,83.77
1421.075,84.93,82.71
1421.0908,84.09,81.4
1421.1065,82.48,80.23
1421.1223,80.61,78.31
1421.138,78.77,75.99
1421.1538,76.44,73.84
1421.1695,74.15,71.47
1421.1853,70.93,68.67
1421.201,67.9,65.5
1421.2168,64.6,62.37
1421.2325,61.25,59.43
1421.2483,57.85,55.85
1421.264,54.37,52.64
1421.2798,50.88,49.55
1421.2955,47.71,46.13
1421.3113,44.58,43.29
1421.327,41.85,40.4
1421.3428,38.97,37.86
1421.3585,36.57,35.35
1421.3743,34.4,33.46
1421.39,32.74,31.97
1421.4058,31.18,30.63
