Trial Number,530,
Galactic Longitude (L),81.23367407433462,degrees
Galactic Latitude (B),-38.748613263695695,degrees
Right Ascension (RA),340.62000931846234,degrees
Declination (DEC),13.46517545098969,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:15:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.4,kpc
Rotation Velocity (V_rot),232.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.11,22.09
1419.4215,21.21,21.31
1419.4372,20.74,20.85
1419.453,20.57,20.92
1419.4687,21.13,21.46
1419.4845,22.29,22.68
1419.5002,24.18,24.59
1419.516,26.52,27.04
1419.5317,29.19,30.03
1419.5475,32.51,33.03
1419.5632,35.43,36.34
1419.579,38.74,39.67
1419.5947,41.9,42.67
1419.6105,45.06,45.91
1419.6262,48.15,49.18
1419.642,51.19,52.35
1419.6577,53.88,54.72
1419.6735,56.46,57.37
1419.6892,59.14,60.35
1419.705,60.71,62.07
1419.7207,62.57,64.11
1419.7365,64.25,65.83
1419.7522,65.67,66.71
1419.768,66.58,67.74
1419.7837,67.05,68.81
1419.7995,67.71,69.18
1419.8152,68.34,69.52
1419.8309,68.0,69.85
1419.8467,68.27,69.76
1419.8624,67.97,69.4
1419.8782,67.5,68.88
1419.8939,66.82,68.45
1419.9097,66.76,67.89
1419.9254,66.07,67.08
1419.9412,65.23,66.7
1419.9569,64.95,66.18
1419.9727,64.32,65.38
1419.9884,64.11,65.18
1420.0042,63.31,64.56
1420.0199,62.62,64.38
1420.0357,62.58,63.71
1420.0514,62.13,63.9
1420.0672,62.34,63.51
1420.0829,62.52,63.97
1420.0987,62.22,63.68
1420.1144,62.65,63.91
1420.1302,63.0,64.36
1420.1459,63.07,64.45
1420.1617,63.49,65.29
1420.1774,63.77,65.24
1420.1932,64.41,66.08
1420.2089,65.53,66.5
1420.2246,65.62,67.21
1420.2404,65.96,67.65
1420.2561,66.6,68.74
1420.2719,67.33,69.36
1420.2876,67.7,71.3
1420.3034,68.61,74.45
1420.3191,68.81,77.95
1420.3349,69.19,80.23
1420.3506,69.83,80.56
1420.3664,69.61,78.5
1420.3821,69.99,76.14
1420.3979,69.83,74.36
1420.4136,70.22,73.38
1420.4294,69.63,73.12
1420.4451,69.46,72.11
1420.4609,69.1,71.34
1420.4766,68.76,71.22
1420.4924,68.48,70.69
1420.5081,67.43,69.65
1420.5239,66.8,69.13
1420.5396,66.61,68.39
1420.5554,65.93,67.79
1420.5711,64.94,66.76
1420.5869,64.53,65.94
1420.6026,63.53,64.99
1420.6183,62.87,64.34
1420.6341,62.0,63.59
1420.6498,61.28,62.9
1420.6656,60.92,62.48
1420.6813,60.25,61.84
1420.6971,59.77,61.07
1420.7128,59.51,60.99
1420.7286,59.43,60.64
1420.7443,59.17,60.5
1420.7601,59.32,60.42
1420.7758,59.22,60.29
1420.7916,59.36,60.36
1420.8073,59.29,60.92
1420.8231,60.04,60.97
1420.8388,60.18,61.19
1420.8546,60.67,61.73
1420.8703,61.22,62.13
1420.8861,61.72,62.8
1420.9018,62.07,63.36
1420.9176,62.87,63.75
1420.9333,63.46,64.49
1420.9491,63.99,64.92
1420.9648,64.24,65.38
1420.9806,64.96,65.8
1420.9963,64.82,65.74
1421.0121,65.27,66.22
1421.0278,65.33,65.84
1421.0435,64.95,65.42
1421.0593,64.88,65.31
1421.075,63.81,64.67
1421.0908,63.51,63.75
1421.1065,62.56,62.65
1421.1223,61.08,61.5
1421.138,59.37,59.88
1421.1538,57.8,58.11
1421.1695,56.19,55.99
1421.1853,54.15,53.96
1421.201,51.65,51.84
1421.2168,49.35,49.17
1421.2325,46.75,46.79
1421.2483,44.32,44.3
1421.264,41.74,41.66
1421.2798,39.16,39.35
1421.2955,36.58,36.75
1421.3113,34.34,34.16
1421.327,31.96,31.91
1421.3428,29.83,29.83
1421.3585,27.8,27.81
1421.3743,26.14,26.23
1421.39,24.6,24.66
1421.4058,23.3,23.39
