Trial Number,1306,
Galactic Longitude (L),215.42992792150642,degrees
Galactic Latitude (B),36.04886585724137,degrees
Right Ascension (RA),136.61363189127283,degrees
Declination (DEC),13.70795208150048,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:37:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),4.93,kpc
Rotation Velocity (V_rot),-135.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.83
1419.4215,29.43,29.24
1419.4372,28.89,28.88
1419.453,28.78,29.01
1419.4687,29.34,29.61
1419.4845,30.44,30.99
1419.5002,32.53,33.15
1419.516,35.27,35.89
1419.5317,38.36,39.33
1419.5475,42.38,43.15
1419.5632,45.99,47.21
1419.579,50.36,51.33
1419.5947,54.18,55.62
1419.6105,58.44,59.86
1419.6262,62.34,63.75
1419.642,66.41,67.54
1419.6577,69.63,71.04
1419.6735,73.02,74.41
1419.6892,75.77,77.34
1419.705,78.5,80.37
1419.7207,81.03,82.7
1419.7365,83.22,84.68
1419.7522,84.64,86.3
1419.768,86.04,87.9
1419.7837,87.03,88.59
1419.7995,87.37,89.5
1419.8152,88.28,89.73
1419.8309,88.08,89.8
1419.8467,87.81,89.65
1419.8624,87.7,89.42
1419.8782,87.6,89.39
1419.8939,86.57,89.1
1419.9097,86.35,88.47
1419.9254,85.48,87.68
1419.9412,85.17,86.61
1419.9569,84.15,86.22
1419.9727,83.45,85.18
1419.9884,83.32,84.97
1420.0042,82.87,84.5
1420.0199,82.44,84.01
1420.0357,81.74,83.68
1420.0514,81.48,83.74
1420.0672,81.88,83.67
1420.0829,81.77,83.5
1420.0987,81.95,83.41
1420.1144,82.24,84.27
1420.1302,82.19,84.52
1420.1459,82.47,84.34
1420.1617,83.4,85.32
1420.1774,83.87,86.04
1420.1932,85.09,86.87
1420.2089,85.25,87.59
1420.2246,85.86,88.77
1420.2404,87.05,89.01
1420.2561,87.15,90.55
1420.2719,89.06,91.12
1420.2876,89.53,92.14
1420.3034,89.91,93.05
1420.3191,90.53,94.45
1420.3349,91.15,94.66
1420.3506,91.74,94.89
1420.3664,91.69,95.06
1420.3821,91.98,95.8
1420.3979,92.14,96.31
1420.4136,92.43,97.59
1420.4294,92.06,97.77
1420.4451,91.75,98.26
1420.4609,91.36,97.63
1420.4766,91.13,97.09
1420.4924,90.17,95.75
1420.5081,89.47,94.05
1420.5239,88.51,92.21
1420.5396,87.96,90.59
1420.5554,86.79,88.96
1420.5711,86.31,88.14
1420.5869,85.78,87.27
1420.6026,84.19,85.75
1420.6183,83.25,84.93
1420.6341,82.47,83.8
1420.6498,81.65,83.02
1420.6656,80.99,82.48
1420.6813,80.64,81.5
1420.6971,80.15,80.8
1420.7128,79.8,80.32
1420.7286,79.57,79.38
1420.7443,79.46,79.39
1420.7601,79.05,79.65
1420.7758,79.47,79.24
1420.7916,79.46,79.6
1420.8073,79.79,79.79
1420.8231,80.36,79.7
1420.8388,81.02,80.45
1420.8546,81.3,81.03
1420.8703,81.81,81.86
1420.8861,82.65,82.02
1420.9018,83.73,82.91
1420.9176,84.03,83.9
1420.9333,84.81,84.56
1420.9491,85.36,84.89
1420.9648,86.08,85.52
1420.9806,86.48,85.43
1420.9963,86.56,86.1
1421.0121,86.84,86.02
1421.0278,86.89,85.47
1421.0435,86.32,85.67
1421.0593,85.94,84.85
1421.075,85.37,84.05
1421.0908,84.01,82.52
1421.1065,82.84,80.93
1421.1223,80.61,79.61
1421.138,78.57,77.07
1421.1538,76.59,74.83
1421.1695,74.0,71.93
1421.1853,71.42,69.59
1421.201,67.75,66.3
1421.2168,64.78,63.32
1421.2325,61.37,59.94
1421.2483,57.71,56.65
1421.264,54.71,53.48
1421.2798,51.03,49.82
1421.2955,47.98,46.81
1421.3113,44.77,43.44
1421.327,41.77,40.68
1421.3428,39.02,38.08
1421.3585,36.57,35.76
1421.3743,34.36,33.9
1421.39,32.76,32.01
1421.4058,31.28,30.82
