Trial Number,1432,
Galactic Longitude (L),231.61300757971506,degrees
Galactic Latitude (B),58.22598332728561,degrees
Right Ascension (RA),161.960438604011,degrees
Declination (DEC),13.74141359472206,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 05:18:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.66,kpc
Rotation Velocity (V_rot),-197.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.72
1419.4215,29.25,29.21
1419.4372,28.72,28.89
1419.453,28.7,29.02
1419.4687,29.37,29.66
1419.4845,30.62,31.0
1419.5002,32.39,33.09
1419.516,35.14,35.97
1419.5317,38.49,39.31
1419.5475,42.33,43.18
1419.5632,46.0,47.2
1419.579,50.56,51.47
1419.5947,54.17,55.44
1419.6105,58.34,59.53
1419.6262,62.6,63.85
1419.642,66.06,67.46
1419.6577,69.43,70.89
1419.6735,72.85,74.23
1419.6892,75.76,77.48
1419.705,78.38,80.28
1419.7207,81.0,82.74
1419.7365,82.68,84.72
1419.7522,84.8,86.27
1419.768,85.47,88.02
1419.7837,86.81,88.76
1419.7995,87.68,89.5
1419.8152,87.98,89.64
1419.8309,88.18,90.54
1419.8467,88.23,89.84
1419.8624,88.15,89.78
1419.8782,87.3,89.7
1419.8939,87.32,88.82
1419.9097,86.39,88.11
1419.9254,85.62,87.25
1419.9412,85.06,87.18
1419.9569,84.32,86.24
1419.9727,83.87,85.22
1419.9884,83.17,84.56
1420.0042,82.74,84.55
1420.0199,82.07,84.02
1420.0357,81.85,83.56
1420.0514,81.19,83.26
1420.0672,81.67,82.98
1420.0829,81.31,83.08
1420.0987,81.4,83.65
1420.1144,81.74,83.45
1420.1302,82.3,84.39
1420.1459,83.0,84.73
1420.1617,83.42,85.02
1420.1774,83.97,85.96
1420.1932,84.53,86.41
1420.2089,85.2,86.79
1420.2246,86.37,88.07
1420.2404,86.9,88.79
1420.2561,87.87,89.64
1420.2719,88.67,90.54
1420.2876,88.92,91.56
1420.3034,90.08,91.82
1420.3191,90.13,92.46
1420.3349,91.48,93.02
1420.3506,91.28,93.42
1420.3664,91.43,93.84
1420.3821,91.89,94.23
1420.3979,91.91,93.93
1420.4136,92.3,94.46
1420.4294,92.07,94.38
1420.4451,91.75,94.4
1420.4609,91.06,94.44
1420.4766,90.85,93.92
1420.4924,90.19,94.22
1420.5081,89.31,94.94
1420.5239,88.66,94.39
1420.5396,88.07,93.21
1420.5554,87.0,92.36
1420.5711,86.24,89.86
1420.5869,85.12,88.26
1420.6026,84.61,87.05
1420.6183,83.37,85.53
1420.6341,82.94,84.47
1420.6498,81.93,83.17
1420.6656,80.91,82.58
1420.6813,80.29,82.0
1420.6971,80.2,81.01
1420.7128,79.8,80.53
1420.7286,79.29,80.17
1420.7443,79.26,79.88
1420.7601,78.53,79.85
1420.7758,79.34,79.47
1420.7916,79.13,79.23
1420.8073,79.86,80.05
1420.8231,79.84,80.17
1420.8388,80.82,80.49
1420.8546,81.32,80.97
1420.8703,81.85,81.59
1420.8861,82.37,81.94
1420.9018,83.2,82.73
1420.9176,83.91,83.48
1420.9333,84.64,84.48
1420.9491,85.56,85.08
1420.9648,86.06,85.41
1420.9806,86.78,85.6
1420.9963,86.89,85.9
1421.0121,87.09,85.86
1421.0278,86.73,85.79
1421.0435,86.65,85.37
1421.0593,86.41,84.69
1421.075,85.6,83.8
1421.0908,84.21,82.44
1421.1065,82.98,81.38
1421.1223,80.84,79.6
1421.138,79.11,77.4
1421.1538,76.34,74.85
1421.1695,74.14,72.31
1421.1853,70.81,69.39
1421.201,68.23,66.65
1421.2168,64.77,63.46
1421.2325,61.43,60.17
1421.2483,58.06,56.43
1421.264,54.62,53.22
1421.2798,51.31,49.8
1421.2955,47.97,46.64
1421.3113,44.54,43.53
1421.327,41.71,40.68
1421.3428,38.99,38.01
1421.3585,36.74,35.85
1421.3743,34.48,33.92
1421.39,32.85,32.15
1421.4058,31.42,31.01
