Trial Number,2110,
Galactic Longitude (L),105.04453322984989,degrees
Galactic Latitude (B),-48.745454555586505,degrees
Right Ascension (RA),0.8884618531913301,degrees
Declination (DEC),12.456145350947875,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:26:26,
Calculated Parameters
Vr,-11.6,km/s
Ur,200.8,km/s
Ut,-153.6,km/s
Total Velocity,252.8,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.59,29.6
1419.4215,28.94,28.74
1419.4372,28.29,28.37
1419.453,28.31,28.45
1419.4687,28.75,29.01
1419.4845,30.29,30.46
1419.5002,32.17,32.45
1419.516,35.24,35.43
1419.5317,38.51,38.75
1419.5475,42.29,42.72
1419.5632,46.29,46.69
1419.579,50.41,50.59
1419.5947,54.34,54.97
1419.6105,58.79,59.04
1419.6262,62.27,62.92
1419.642,66.3,66.77
1419.6577,69.47,70.47
1419.6735,72.9,73.91
1419.6892,75.68,76.61
1419.705,78.41,79.62
1419.7207,80.65,81.91
1419.7365,82.94,83.9
1419.7522,84.74,85.38
1419.768,86.31,86.97
1419.7837,86.85,87.81
1419.7995,87.84,88.68
1419.8152,88.23,89.17
1419.8309,88.23,89.36
1419.8467,88.1,89.24
1419.8624,87.9,89.3
1419.8782,87.55,88.7
1419.8939,87.22,88.24
1419.9097,86.35,87.85
1419.9254,86.15,86.96
1419.9412,85.2,86.32
1419.9569,84.74,86.15
1419.9727,83.95,85.26
1419.9884,83.18,84.53
1420.0042,82.74,83.75
1420.0199,82.12,83.7
1420.0357,81.74,82.73
1420.0514,81.6,82.88
1420.0672,81.98,82.87
1420.0829,81.42,83.01
1420.0987,81.88,83.12
1420.1144,81.87,83.13
1420.1302,82.16,83.08
1420.1459,82.93,84.16
1420.1617,83.46,84.79
1420.1774,84.17,85.02
1420.1932,84.69,85.9
1420.2089,85.18,86.61
1420.2246,86.16,87.96
1420.2404,86.75,88.44
1420.2561,87.62,89.35
1420.2719,88.12,90.59
1420.2876,89.54,92.0
1420.3034,89.94,94.13
1420.3191,90.2,97.3
1420.3349,91.07,100.73
1420.3506,91.28,104.65
1420.3664,91.41,103.68
1420.3821,91.74,98.81
1420.3979,91.99,96.35
1420.4136,91.98,94.9
1420.4294,91.71,94.27
1420.4451,91.81,93.64
1420.4609,90.96,93.32
1420.4766,90.53,92.65
1420.4924,90.22,92.08
1420.5081,89.16,91.27
1420.5239,87.77,90.11
1420.5396,87.28,90.09
1420.5554,86.16,88.34
1420.5711,85.74,87.49
1420.5869,84.57,86.25
1420.6026,83.69,85.24
1420.6183,82.9,83.86
1420.6341,81.98,83.42
1420.6498,81.07,82.64
1420.6656,80.13,81.72
1420.6813,79.56,80.86
1420.6971,78.99,80.11
1420.7128,78.51,79.8
1420.7286,78.21,79.75
1420.7443,78.05,79.1
1420.7601,78.13,79.27
1420.7758,78.1,78.86
1420.7916,78.35,79.19
1420.8073,78.49,79.25
1420.8231,78.63,79.42
1420.8388,79.58,80.25
1420.8546,80.13,80.96
1420.8703,79.92,81.42
1420.8861,81.32,82.07
1420.9018,82.06,82.41
1420.9176,82.3,83.56
1420.9333,83.25,83.64
1420.9491,83.77,84.4
1420.9648,84.46,84.77
1420.9806,84.85,84.84
1420.9963,85.02,85.31
1421.0121,84.96,85.53
1421.0278,84.83,85.17
1421.0435,85.08,85.12
1421.0593,84.42,83.98
1421.075,83.48,83.45
1421.0908,82.47,82.05
1421.1065,81.01,80.99
1421.1223,79.48,79.26
1421.138,76.98,77.04
1421.1538,74.71,75.08
1421.1695,72.22,72.14
1421.1853,69.54,69.32
1421.201,66.64,66.5
1421.2168,63.69,63.29
1421.2325,60.27,59.95
1421.2483,56.95,56.79
1421.264,53.48,53.46
1421.2798,50.42,49.84
1421.2955,47.28,46.8
1421.3113,44.02,43.97
1421.327,41.19,41.01
1421.3428,38.54,38.37
1421.3585,36.22,36.0
1421.3743,34.05,33.83
1421.39,32.33,32.27
1421.4058,30.9,30.88
