Trial Number,1401,
Galactic Longitude (L),230.24659551787977,degrees
Galactic Latitude (B),54.866070434038924,degrees
Right Ascension (RA),158.5771279563077,degrees
Declination (DEC),12.736836789245363,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 06:47:38,
Calculated Parameters
Vr,18.3,km/s
Ur,-150.9,km/s
Ut,-75.1,km/s
Total Velocity,168.5,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.32,31.17
1419.4215,30.41,30.25
1419.4372,29.86,29.94
1419.453,29.89,29.91
1419.4687,30.43,30.48
1419.4845,31.62,31.99
1419.5002,33.64,34.25
1419.516,36.64,36.97
1419.5317,40.06,40.59
1419.5475,44.06,44.41
1419.5632,47.95,48.49
1419.579,52.11,52.92
1419.5947,56.25,57.42
1419.6105,60.68,61.59
1419.6262,64.49,65.69
1419.642,68.41,69.75
1419.6577,72.17,73.36
1419.6735,75.84,76.58
1419.6892,78.61,80.11
1419.705,81.8,82.67
1419.7207,83.92,85.3
1419.7365,85.95,87.39
1419.7522,87.7,88.94
1419.768,89.15,90.7
1419.7837,90.5,91.69
1419.7995,91.01,92.48
1419.8152,91.67,92.98
1419.8309,91.28,93.25
1419.8467,91.8,93.13
1419.8624,91.39,92.71
1419.8782,91.1,92.04
1419.8939,90.58,91.81
1419.9097,89.62,90.74
1419.9254,89.69,90.39
1419.9412,88.34,89.66
1419.9569,87.94,89.09
1419.9727,87.32,88.44
1419.9884,86.54,87.72
1420.0042,86.21,86.87
1420.0199,85.36,86.82
1420.0357,85.31,86.37
1420.0514,84.62,86.29
1420.0672,84.93,86.18
1420.0829,84.69,86.67
1420.0987,85.39,86.42
1420.1144,85.07,86.6
1420.1302,85.3,87.03
1420.1459,85.94,87.42
1420.1617,87.09,87.97
1420.1774,87.21,88.7
1420.1932,88.25,89.91
1420.2089,89.06,89.94
1420.2246,89.3,90.88
1420.2404,90.61,91.91
1420.2561,91.18,92.52
1420.2719,92.26,93.51
1420.2876,92.94,94.29
1420.3034,93.15,94.62
1420.3191,94.01,95.67
1420.3349,94.92,96.28
1420.3506,95.4,97.05
1420.3664,95.13,96.9
1420.3821,95.7,97.17
1420.3979,95.64,97.96
1420.4136,95.91,97.51
1420.4294,95.76,97.35
1420.4451,95.19,96.76
1420.4609,94.85,97.24
1420.4766,94.56,96.2
1420.4924,92.6,95.69
1420.5081,92.77,95.68
1420.5239,91.75,94.82
1420.5396,91.18,93.53
1420.5554,89.97,92.62
1420.5711,89.58,91.67
1420.5869,88.42,90.89
1420.6026,86.95,89.04
1420.6183,86.29,88.37
1420.6341,85.38,87.02
1420.6498,84.44,86.28
1420.6656,83.35,85.34
1420.6813,83.04,84.36
1420.6971,82.52,83.97
1420.7128,82.16,83.56
1420.7286,82.08,83.66
1420.7443,81.4,82.9
1420.7601,81.41,82.57
1420.7758,80.96,82.55
1420.7916,81.64,82.61
1420.8073,81.65,83.05
1420.8231,82.33,83.35
1420.8388,82.91,83.5
1420.8546,83.47,83.82
1420.8703,83.82,84.65
1420.8861,84.37,85.26
1420.9018,85.41,86.24
1420.9176,85.9,86.63
1420.9333,86.53,87.01
1420.9491,87.75,87.91
1420.9648,87.97,88.38
1420.9806,88.51,88.59
1420.9963,88.62,89.4
1421.0121,89.18,89.36
1421.0278,88.77,89.13
1421.0435,88.44,88.59
1421.0593,87.92,87.76
1421.075,87.22,86.87
1421.0908,86.06,85.97
1421.1065,84.66,84.35
1421.1223,82.66,82.74
1421.138,80.43,79.96
1421.1538,78.63,78.28
1421.1695,75.78,75.17
1421.1853,72.77,72.25
1421.201,69.8,69.29
1421.2168,66.59,65.92
1421.2325,63.21,62.28
1421.2483,59.44,58.9
1421.264,56.14,55.32
1421.2798,52.65,51.78
1421.2955,49.2,48.76
1421.3113,45.89,45.59
1421.327,43.2,42.4
1421.3428,40.36,39.69
1421.3585,37.88,37.47
1421.3743,35.66,35.29
1421.39,33.76,33.65
1421.4058,32.41,32.15
