Trial Number,1407,
Galactic Longitude (L),227.41612688019117,degrees
Galactic Latitude (B),53.923588406790735,degrees
Right Ascension (RA),156.91962083498404,degrees
Declination (DEC),13.736748567679934,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 04:58:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.26,kpc
Rotation Velocity (V_rot),-190.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.81
1419.4215,29.2,29.09
1419.4372,28.63,28.71
1419.453,28.77,28.96
1419.4687,29.23,29.65
1419.4845,30.4,31.03
1419.5002,32.48,33.08
1419.516,35.06,35.92
1419.5317,38.35,39.24
1419.5475,42.18,43.05
1419.5632,46.07,47.14
1419.579,50.14,51.41
1419.5947,54.04,55.64
1419.6105,58.32,59.84
1419.6262,62.33,63.94
1419.642,65.81,67.49
1419.6577,69.48,70.9
1419.6735,72.69,74.47
1419.6892,75.88,77.25
1419.705,78.4,80.11
1419.7207,80.65,82.24
1419.7365,82.8,84.54
1419.7522,84.4,86.1
1419.768,85.94,87.9
1419.7837,86.67,88.56
1419.7995,87.39,89.54
1419.8152,87.91,90.19
1419.8309,87.92,90.27
1419.8467,88.35,89.84
1419.8624,87.7,89.67
1419.8782,87.71,89.4
1419.8939,87.13,88.58
1419.9097,86.27,87.96
1419.9254,85.34,87.72
1419.9412,85.28,87.13
1419.9569,84.24,85.64
1419.9727,83.58,85.37
1419.9884,83.22,84.54
1420.0042,82.28,84.2
1420.0199,82.26,83.58
1420.0357,81.56,83.46
1420.0514,81.56,83.37
1420.0672,81.35,82.95
1420.0829,81.09,83.4
1420.0987,81.64,83.41
1420.1144,81.9,83.88
1420.1302,82.22,83.5
1420.1459,82.67,84.1
1420.1617,83.23,84.89
1420.1774,83.99,85.74
1420.1932,84.16,86.5
1420.2089,84.97,87.34
1420.2246,85.77,88.3
1420.2404,86.78,88.69
1420.2561,87.54,89.63
1420.2719,88.4,90.46
1420.2876,89.46,91.21
1420.3034,89.69,92.29
1420.3191,90.36,92.1
1420.3349,90.78,93.12
1420.3506,91.19,93.57
1420.3664,91.88,94.1
1420.3821,91.98,94.01
1420.3979,92.55,94.11
1420.4136,92.32,94.51
1420.4294,92.01,94.35
1420.4451,91.37,94.76
1420.4609,90.93,94.53
1420.4766,91.16,94.83
1420.4924,90.08,95.45
1420.5081,89.77,94.95
1420.5239,88.91,93.92
1420.5396,87.64,93.36
1420.5554,87.24,91.92
1420.5711,86.13,89.77
1420.5869,85.07,87.75
1420.6026,84.28,86.58
1420.6183,83.37,85.29
1420.6341,82.4,84.58
1420.6498,81.63,83.42
1420.6656,80.78,82.54
1420.6813,80.75,81.69
1420.6971,79.95,81.18
1420.7128,79.66,80.09
1420.7286,79.17,80.01
1420.7443,79.04,79.55
1420.7601,78.87,79.14
1420.7758,79.26,79.5
1420.7916,79.26,79.1
1420.8073,79.62,79.52
1420.8231,80.07,79.97
1420.8388,80.57,80.02
1420.8546,81.02,81.29
1420.8703,81.48,81.61
1420.8861,82.23,81.77
1420.9018,83.39,82.59
1420.9176,83.86,83.79
1420.9333,85.11,84.38
1420.9491,85.66,84.74
1420.9648,86.12,85.18
1420.9806,86.72,85.4
1420.9963,86.97,85.33
1421.0121,86.87,85.69
1421.0278,86.91,85.87
1421.0435,86.91,85.34
1421.0593,85.96,84.6
1421.075,85.24,83.9
1421.0908,84.23,82.74
1421.1065,82.74,81.26
1421.1223,80.94,79.21
1421.138,78.64,77.3
1421.1538,76.32,75.06
1421.1695,74.07,72.45
1421.1853,70.99,69.39
1421.201,67.88,66.26
1421.2168,64.73,63.02
1421.2325,61.27,59.86
1421.2483,57.87,56.53
1421.264,54.56,53.09
1421.2798,51.14,49.89
1421.2955,47.72,46.59
1421.3113,44.85,43.82
1421.327,41.53,40.69
1421.3428,39.07,38.16
1421.3585,36.7,35.89
1421.3743,34.37,33.78
1421.39,32.7,32.15
1421.4058,31.24,30.67
