Trial Number,69,
Galactic Longitude (L),29.659126320381134,degrees
Galactic Latitude (B),37.33747963029749,degrees
Right Ascension (RA),247.63381211483275,degrees
Declination (DEC),13.660050618737536,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:04:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.21,kpc
Rotation Velocity (V_rot),87.26,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.91,21.01
1419.4215,20.07,20.21
1419.4372,19.5,19.63
1419.453,19.41,19.75
1419.4687,19.95,20.32
1419.4845,21.11,21.52
1419.5002,22.9,23.32
1419.516,25.17,25.62
1419.5317,27.71,28.23
1419.5475,30.61,31.13
1419.5632,33.56,34.37
1419.579,36.42,37.45
1419.5947,39.57,40.32
1419.6105,42.89,43.57
1419.6262,45.44,46.74
1419.642,48.41,49.17
1419.6577,51.09,52.23
1419.6735,53.31,54.4
1419.6892,55.7,56.64
1419.705,57.78,58.87
1419.7207,59.33,60.52
1419.7365,60.9,62.15
1419.7522,62.01,63.42
1419.768,63.02,64.28
1419.7837,63.44,65.22
1419.7995,64.2,65.66
1419.8152,64.18,65.82
1419.8309,64.4,66.15
1419.8467,64.47,66.11
1419.8624,64.34,65.55
1419.8782,63.99,65.41
1419.8939,63.23,64.87
1419.9097,62.92,64.18
1419.9254,62.49,63.91
1419.9412,61.81,63.23
1419.9569,61.12,62.58
1419.9727,60.66,62.01
1419.9884,60.23,61.44
1420.0042,59.93,61.33
1420.0199,59.42,61.04
1420.0357,59.15,60.49
1420.0514,58.7,60.52
1420.0672,58.98,60.28
1420.0829,58.83,60.22
1420.0987,58.88,60.54
1420.1144,59.15,60.55
1420.1302,59.22,60.59
1420.1459,59.7,61.33
1420.1617,59.86,61.45
1420.1774,60.5,61.99
1420.1932,61.17,62.57
1420.2089,61.49,63.09
1420.2246,62.09,63.55
1420.2404,62.61,64.22
1420.2561,63.11,64.83
1420.2719,63.76,65.37
1420.2876,64.16,66.01
1420.3034,64.82,66.29
1420.3191,65.11,67.01
1420.3349,65.78,67.86
1420.3506,65.67,67.88
1420.3664,66.03,68.22
1420.3821,66.01,68.58
1420.3979,66.29,68.91
1420.4136,66.31,69.35
1420.4294,66.09,69.81
1420.4451,65.95,70.57
1420.4609,65.55,70.85
1420.4766,65.13,72.2
1420.4924,64.58,73.71
1420.5081,64.03,74.05
1420.5239,63.45,73.33
1420.5396,62.77,70.23
1420.5554,62.07,67.33
1420.5711,61.34,64.65
1420.5869,60.58,63.45
1420.6026,60.13,62.28
1420.6183,59.29,61.24
1420.6341,58.7,60.53
1420.6498,57.79,59.86
1420.6656,57.44,59.02
1420.6813,57.17,58.66
1420.6971,56.69,57.9
1420.7128,56.31,57.67
1420.7286,56.14,57.67
1420.7443,55.69,57.56
1420.7601,55.73,57.22
1420.7758,55.82,57.26
1420.7916,55.8,57.23
1420.8073,55.95,57.42
1420.8231,56.49,57.81
1420.8388,56.7,58.13
1420.8546,57.53,58.57
1420.8703,57.72,58.92
1420.8861,57.9,59.26
1420.9018,58.44,59.99
1420.9176,59.01,60.46
1420.9333,59.78,60.8
1420.9491,60.35,61.31
1420.9648,60.68,61.7
1420.9806,61.01,62.27
1420.9963,61.36,62.47
1421.0121,61.54,62.57
1421.0278,61.54,62.28
1421.0435,61.22,62.33
1421.0593,61.03,61.59
1421.075,60.21,61.35
1421.0908,59.74,60.41
1421.1065,58.65,59.58
1421.1223,57.53,58.1
1421.138,56.1,56.78
1421.1538,54.04,54.98
1421.1695,52.57,53.31
1421.1853,50.63,51.18
1421.201,48.51,49.04
1421.2168,46.14,46.65
1421.2325,43.73,44.52
1421.2483,41.43,41.86
1421.264,39.04,39.36
1421.2798,36.68,36.96
1421.2955,34.41,34.62
1421.3113,32.09,32.25
1421.327,30.08,30.05
1421.3428,28.03,28.1
1421.3585,26.16,26.15
1421.3743,24.47,24.61
1421.39,23.0,23.07
1421.4058,21.84,22.05
