Trial Number,966,
Galactic Longitude (L),183.02355722778861,degrees
Galactic Latitude (B),-22.62046617635052,degrees
Right Ascension (RA),68.24973315345449,degrees
Declination (DEC),13.54687312190275,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:05:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.45,kpc
Rotation Velocity (V_rot),10.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.5,29.28
1419.4215,28.9,28.7
1419.4372,28.41,28.32
1419.453,28.17,28.43
1419.4687,28.96,29.0
1419.4845,30.08,30.46
1419.5002,32.07,32.48
1419.516,34.79,35.28
1419.5317,38.08,38.61
1419.5475,41.76,42.49
1419.5632,45.56,46.24
1419.579,49.86,50.41
1419.5947,53.97,54.68
1419.6105,57.78,58.43
1419.6262,61.63,62.55
1419.642,65.39,66.52
1419.6577,68.74,69.81
1419.6735,72.03,73.45
1419.6892,75.28,76.42
1419.705,77.81,78.39
1419.7207,80.22,81.31
1419.7365,82.18,83.58
1419.7522,83.73,85.06
1419.768,84.85,86.46
1419.7837,86.27,87.09
1419.7995,87.42,87.95
1419.8152,87.07,88.43
1419.8309,87.67,88.74
1419.8467,87.28,88.33
1419.8624,86.94,88.72
1419.8782,86.92,87.74
1419.8939,86.26,87.21
1419.9097,85.63,87.02
1419.9254,84.84,85.89
1419.9412,83.86,85.34
1419.9569,83.68,84.56
1419.9727,82.76,84.14
1419.9884,82.37,83.36
1420.0042,81.67,82.85
1420.0199,81.39,82.04
1420.0357,81.11,82.25
1420.0514,81.0,82.05
1420.0672,80.58,81.77
1420.0829,80.51,81.71
1420.0987,80.78,82.14
1420.1144,81.37,82.34
1420.1302,81.15,83.09
1420.1459,81.92,83.42
1420.1617,82.6,83.95
1420.1774,83.23,84.61
1420.1932,83.43,85.37
1420.2089,84.58,86.37
1420.2246,85.07,89.01
1420.2404,86.02,91.6
1420.2561,86.7,97.93
1420.2719,87.6,107.89
1420.2876,88.5,117.74
1420.3034,89.05,119.28
1420.3191,89.49,117.57
1420.3349,89.84,112.46
1420.3506,90.54,107.69
1420.3664,90.79,103.33
1420.3821,91.01,101.23
1420.3979,91.24,98.98
1420.4136,91.04,97.71
1420.4294,90.7,96.47
1420.4451,89.89,95.55
1420.4609,90.29,94.35
1420.4766,89.67,93.23
1420.4924,88.9,92.03
1420.5081,88.8,90.92
1420.5239,87.37,89.37
1420.5396,86.75,88.69
1420.5554,85.58,87.17
1420.5711,85.28,86.25
1420.5869,83.92,85.07
1420.6026,83.49,84.55
1420.6183,82.6,83.3
1420.6341,81.4,82.24
1420.6498,80.66,81.69
1420.6656,79.79,80.81
1420.6813,79.18,79.89
1420.6971,78.96,79.61
1420.7128,78.24,78.89
1420.7286,78.17,78.41
1420.7443,77.9,78.12
1420.7601,77.62,78.11
1420.7758,77.93,78.18
1420.7916,77.95,78.22
1420.8073,78.31,78.77
1420.8231,78.32,78.46
1420.8388,78.81,79.11
1420.8546,79.85,79.26
1420.8703,80.91,80.32
1420.8861,81.34,80.98
1420.9018,81.88,81.35
1420.9176,82.54,82.19
1420.9333,83.42,82.77
1420.9491,84.05,83.22
1420.9648,84.63,83.95
1420.9806,85.14,84.1
1420.9963,85.04,84.5
1421.0121,85.5,84.49
1421.0278,84.98,84.66
1421.0435,85.23,83.96
1421.0593,84.62,83.32
1421.075,83.79,82.53
1421.0908,82.84,81.21
1421.1065,81.32,79.76
1421.1223,79.48,78.29
1421.138,77.45,76.34
1421.1538,75.09,73.61
1421.1695,72.63,71.03
1421.1853,69.95,68.22
1421.201,66.75,65.44
1421.2168,63.66,62.56
1421.2325,60.55,59.16
1421.2483,57.18,55.73
1421.264,53.78,52.28
1421.2798,49.99,49.0
1421.2955,46.77,45.93
1421.3113,43.96,42.94
1421.327,41.05,40.02
1421.3428,38.52,37.5
1421.3585,35.89,35.43
1421.3743,34.06,33.24
1421.39,32.13,31.82
1421.4058,30.82,30.4
