Trial Number,1396,
Galactic Longitude (L),4.167827314105152,degrees
Galactic Latitude (B),63.812816165317464,degrees
Right Ascension (RA),216.22431868211865,degrees
Declination (DEC),12.71985339499705,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:49:15,
Calculated Parameters
Vr,24.9,km/s
Ur,40.9,km/s
Ut,1131.0,km/s
Total Velocity,1131.7,km/s
Distance from Sun,11.6,kpc
Galactic center Distance,3.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.74,26.84
1419.4215,25.81,26.12
1419.4372,25.47,25.63
1419.453,25.39,25.58
1419.4687,26.04,26.17
1419.4845,27.4,27.53
1419.5002,29.35,29.49
1419.516,32.05,32.2
1419.5317,35.25,35.35
1419.5475,38.6,38.97
1419.5632,42.38,42.49
1419.579,46.02,46.68
1419.5947,49.76,50.1
1419.6105,53.54,54.08
1419.6262,57.41,57.32
1419.642,60.66,61.11
1419.6577,64.12,64.26
1419.6735,67.23,67.28
1419.6892,69.6,70.46
1419.705,72.36,73.09
1419.7207,74.34,74.82
1419.7365,76.24,77.45
1419.7522,77.7,78.48
1419.768,79.35,79.6
1419.7837,80.05,80.82
1419.7995,80.69,81.52
1419.8152,81.3,81.49
1419.8309,80.96,82.1
1419.8467,80.98,81.85
1419.8624,81.06,82.22
1419.8782,80.35,81.21
1419.8939,80.17,80.72
1419.9097,79.7,80.35
1419.9254,78.65,79.28
1419.9412,78.01,79.2
1419.9569,77.5,78.06
1419.9727,77.07,77.74
1419.9884,76.29,77.13
1420.0042,75.91,76.27
1420.0199,74.94,76.35
1420.0357,75.04,76.09
1420.0514,74.79,75.42
1420.0672,75.01,75.65
1420.0829,75.02,75.68
1420.0987,74.84,75.79
1420.1144,75.26,75.97
1420.1302,75.53,76.58
1420.1459,75.74,76.7
1420.1617,76.34,77.17
1420.1774,76.91,77.98
1420.1932,77.2,78.7
1420.2089,78.05,78.96
1420.2246,78.93,80.03
1420.2404,79.41,80.9
1420.2561,80.49,81.84
1420.2719,81.2,82.32
1420.2876,81.76,83.35
1420.3034,82.54,83.85
1420.3191,82.85,84.22
1420.3349,83.27,84.78
1420.3506,83.7,85.0
1420.3664,84.16,85.46
1420.3821,84.31,85.72
1420.3979,84.2,85.97
1420.4136,84.34,85.7
1420.4294,84.04,85.75
1420.4451,83.74,86.26
1420.4609,83.3,86.07
1420.4766,82.49,86.12
1420.4924,82.33,87.49
1420.5081,81.38,88.38
1420.5239,81.03,88.35
1420.5396,79.85,85.07
1420.5554,79.38,82.96
1420.5711,78.36,81.03
1420.5869,77.47,79.86
1420.6026,76.33,78.54
1420.6183,75.68,77.18
1420.6341,74.58,76.79
1420.6498,74.04,75.59
1420.6656,73.51,75.12
1420.6813,72.59,74.14
1420.6971,72.16,73.73
1420.7128,71.74,73.21
1420.7286,71.21,72.7
1420.7443,71.03,72.71
1420.7601,70.97,72.26
1420.7758,70.83,72.4
1420.7916,71.15,72.77
1420.8073,71.36,72.73
1420.8231,71.64,73.27
1420.8388,72.39,73.5
1420.8546,72.66,74.03
1420.8703,73.14,74.72
1420.8861,73.9,74.92
1420.9018,74.32,75.75
1420.9176,75.26,76.56
1420.9333,75.51,77.11
1420.9491,76.32,77.41
1420.9648,76.64,78.44
1420.9806,77.02,78.44
1420.9963,77.02,78.96
1421.0121,77.21,78.94
1421.0278,77.29,78.62
1421.0435,77.03,78.12
1421.0593,76.4,77.42
1421.075,75.78,77.12
1421.0908,74.55,75.92
1421.1065,73.42,74.69
1421.1223,71.9,72.9
1421.138,69.75,70.74
1421.1538,67.89,68.89
1421.1695,65.19,66.69
1421.1853,63.19,63.89
1421.201,60.25,61.14
1421.2168,57.57,58.41
1421.2325,54.65,55.26
1421.2483,51.47,52.15
1421.264,48.54,49.1
1421.2798,45.38,45.99
1421.2955,42.18,43.29
1421.3113,39.57,40.27
1421.327,36.97,37.6
1421.3428,34.56,35.05
1421.3585,32.38,32.9
1421.3743,30.75,30.86
1421.39,28.96,29.22
1421.4058,27.68,27.89
