Trial Number,479,
Galactic Longitude (L),72.12553052154642,degrees
Galactic Latitude (B),-32.19102961604175,degrees
Right Ascension (RA),330.4482739763891,degrees
Declination (DEC),13.476212922333797,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:34:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.09,kpc
Rotation Velocity (V_rot),221.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.25,21.25
1419.4215,20.34,20.56
1419.4372,19.83,19.91
1419.453,19.71,19.97
1419.4687,20.34,20.59
1419.4845,21.49,21.84
1419.5002,23.24,23.83
1419.516,25.78,26.06
1419.5317,28.34,28.81
1419.5475,31.02,31.73
1419.5632,34.29,34.77
1419.579,37.37,38.03
1419.5947,40.59,41.23
1419.6105,43.7,44.56
1419.6262,46.58,47.45
1419.642,49.19,50.26
1419.6577,51.98,53.03
1419.6735,54.75,55.57
1419.6892,56.67,57.88
1419.705,58.79,60.11
1419.7207,60.44,61.36
1419.7365,62.22,63.25
1419.7522,63.46,64.49
1419.768,64.27,65.45
1419.7837,65.08,66.28
1419.7995,65.45,66.82
1419.8152,65.83,67.07
1419.8309,66.03,67.39
1419.8467,65.48,67.06
1419.8624,65.34,66.89
1419.8782,65.14,66.58
1419.8939,64.44,66.23
1419.9097,64.29,66.03
1419.9254,63.64,64.98
1419.9412,62.87,64.62
1419.9569,62.69,64.03
1419.9727,61.74,63.45
1419.9884,61.44,62.95
1420.0042,61.19,62.39
1420.0199,60.59,62.02
1420.0357,60.26,61.97
1420.0514,60.28,61.59
1420.0672,60.3,61.39
1420.0829,60.1,61.32
1420.0987,59.64,61.56
1420.1144,60.11,61.75
1420.1302,60.74,62.0
1420.1459,60.74,62.27
1420.1617,61.07,62.76
1420.1774,61.5,63.27
1420.1932,62.06,63.67
1420.2089,62.5,64.26
1420.2246,63.25,65.03
1420.2404,63.88,65.7
1420.2561,64.17,66.49
1420.2719,64.9,67.3
1420.2876,65.4,69.11
1420.3034,65.93,71.13
1420.3191,66.5,74.35
1420.3349,66.47,76.92
1420.3506,67.0,78.75
1420.3664,67.04,77.47
1420.3821,67.31,75.53
1420.3979,67.42,73.04
1420.4136,67.52,71.68
1420.4294,67.39,70.78
1420.4451,66.99,70.29
1420.4609,66.74,69.31
1420.4766,66.13,68.45
1420.4924,65.77,67.97
1420.5081,65.31,67.03
1420.5239,64.41,66.47
1420.5396,63.9,66.01
1420.5554,62.89,65.16
1420.5711,62.67,64.49
1420.5869,61.91,63.36
1420.6026,61.19,62.88
1420.6183,60.53,62.01
1420.6341,59.94,61.57
1420.6498,59.24,60.5
1420.6656,58.37,60.02
1420.6813,58.24,59.73
1420.6971,57.56,59.21
1420.7128,57.2,58.41
1420.7286,57.07,58.53
1420.7443,56.82,58.38
1420.7601,56.72,58.2
1420.7758,56.59,58.17
1420.7916,56.88,58.19
1420.8073,57.14,58.57
1420.8231,57.49,58.92
1420.8388,58.05,59.3
1420.8546,58.56,59.5
1420.8703,58.63,60.17
1420.8861,59.1,60.44
1420.9018,59.8,60.85
1420.9176,60.35,61.55
1420.9333,61.04,61.93
1420.9491,61.66,62.97
1420.9648,61.96,63.13
1420.9806,62.16,63.42
1420.9963,61.93,63.52
1421.0121,62.54,63.66
1421.0278,62.48,63.58
1421.0435,62.3,63.37
1421.0593,61.85,63.06
1421.075,61.66,62.34
1421.0908,60.94,61.61
1421.1065,59.72,60.78
1421.1223,58.5,59.09
1421.138,57.1,57.9
1421.1538,55.34,56.43
1421.1695,53.7,54.31
1421.1853,51.55,52.3
1421.201,49.63,50.26
1421.2168,47.14,47.78
1421.2325,44.95,45.25
1421.2483,42.55,42.84
1421.264,39.98,40.39
1421.2798,37.42,37.68
1421.2955,35.28,35.33
1421.3113,32.7,32.94
1421.327,30.86,30.86
1421.3428,28.6,28.77
1421.3585,26.66,26.91
1421.3743,25.09,25.19
1421.39,23.69,23.74
1421.4058,22.24,22.45
