Trial Number,4029,
Galactic Longitude (L),148.12634027365584,degrees
Galactic Latitude (B),-46.98255975995698,degrees
Right Ascension (RA),30.163266231606574,degrees
Declination (DEC),12.47519380644989,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:19:21,
Calculated Parameters
Vr,-8.3,km/s
Ur,107.9,km/s
Ut,-212.1,km/s
Total Velocity,238.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,28.78
1419.4215,27.87,27.92
1419.4372,27.49,27.34
1419.453,27.25,27.59
1419.4687,28.11,28.23
1419.4845,29.31,29.48
1419.5002,31.38,31.54
1419.516,34.12,34.38
1419.5317,37.3,37.66
1419.5475,40.86,41.49
1419.5632,44.9,45.3
1419.579,48.75,49.47
1419.5947,52.76,53.35
1419.6105,56.8,57.46
1419.6262,60.79,61.21
1419.642,64.24,64.9
1419.6577,67.4,68.45
1419.6735,71.02,71.53
1419.6892,73.9,74.54
1419.705,76.57,77.03
1419.7207,78.82,79.89
1419.7365,80.76,81.74
1419.7522,82.56,83.35
1419.768,83.55,84.68
1419.7837,84.59,85.7
1419.7995,85.23,86.19
1419.8152,85.82,86.64
1419.8309,85.73,87.03
1419.8467,85.8,86.9
1419.8624,85.88,86.33
1419.8782,85.16,86.1
1419.8939,84.6,85.58
1419.9097,84.25,85.24
1419.9254,83.52,84.27
1419.9412,82.53,83.92
1419.9569,82.22,82.85
1419.9727,81.02,82.61
1419.9884,80.65,81.65
1420.0042,80.16,81.42
1420.0199,79.77,81.07
1420.0357,79.86,81.05
1420.0514,79.41,80.12
1420.0672,79.06,80.24
1420.0829,78.93,80.3
1420.0987,79.44,80.21
1420.1144,79.48,80.7
1420.1302,79.56,80.96
1420.1459,80.4,81.75
1420.1617,80.71,82.34
1420.1774,81.13,82.36
1420.1932,81.95,83.09
1420.2089,82.74,84.08
1420.2246,83.79,84.83
1420.2404,84.24,85.65
1420.2561,85.11,86.45
1420.2719,85.7,87.84
1420.2876,87.08,89.71
1420.3034,87.44,91.68
1420.3191,87.81,95.14
1420.3349,88.1,100.54
1420.3506,88.35,105.0
1420.3664,89.17,107.04
1420.3821,89.48,102.17
1420.3979,89.07,95.59
1420.4136,89.45,93.28
1420.4294,88.71,91.81
1420.4451,88.62,91.26
1420.4609,88.54,90.82
1420.4766,87.89,89.98
1420.4924,87.44,89.34
1420.5081,86.8,89.12
1420.5239,85.72,88.23
1420.5396,85.08,86.79
1420.5554,84.45,85.58
1420.5711,83.29,84.88
1420.5869,82.1,83.86
1420.6026,81.47,82.93
1420.6183,80.69,81.87
1420.6341,79.86,80.82
1420.6498,78.83,79.75
1420.6656,78.29,79.05
1420.6813,77.13,78.8
1420.6971,77.12,78.04
1420.7128,76.31,77.31
1420.7286,76.0,77.26
1420.7443,75.89,76.68
1420.7601,75.72,76.71
1420.7758,75.87,76.99
1420.7916,75.65,76.61
1420.8073,75.98,77.32
1420.8231,76.18,77.4
1420.8388,77.06,77.68
1420.8546,77.64,78.25
1420.8703,78.06,79.25
1420.8861,78.91,79.62
1420.9018,79.69,80.09
1420.9176,80.03,80.97
1420.9333,80.93,81.64
1420.9491,81.64,82.03
1420.9648,81.85,82.63
1420.9806,82.66,83.14
1420.9963,82.89,83.14
1421.0121,82.87,83.54
1421.0278,82.91,83.05
1421.0435,82.26,82.81
1421.0593,82.12,82.6
1421.075,80.89,81.16
1421.0908,80.0,79.97
1421.1065,78.71,78.79
1421.1223,77.03,77.2
1421.138,74.99,74.98
1421.1538,72.78,73.06
1421.1695,70.23,70.53
1421.1853,67.57,67.34
1421.201,64.63,64.71
1421.2168,61.46,61.39
1421.2325,58.21,58.46
1421.2483,55.63,55.18
1421.264,51.9,51.72
1421.2798,48.69,48.57
1421.2955,45.65,45.55
1421.3113,42.73,42.38
1421.327,39.82,39.63
1421.3428,37.47,37.08
1421.3585,34.99,34.71
1421.3743,33.1,32.92
1421.39,31.36,31.09
1421.4058,29.9,29.67
