Trial Number,2198,
Galactic Longitude (L),131.83357581607177,degrees
Galactic Latitude (B),-50.00372925622781,degrees
Right Ascension (RA),18.705584367119616,degrees
Declination (DEC),12.463412192493218,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 21:37:33,
Calculated Parameters
Vr,-11.6,km/s
Ur,152.3,km/s
Ut,-187.6,km/s
Total Velocity,241.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.72
1419.4215,29.12,29.16
1419.4372,28.77,28.81
1419.453,28.62,28.62
1419.4687,29.24,29.23
1419.4845,30.51,30.67
1419.5002,32.53,32.89
1419.516,35.39,35.92
1419.5317,38.61,39.24
1419.5475,42.48,42.97
1419.5632,46.41,47.12
1419.579,50.6,51.46
1419.5947,54.7,55.44
1419.6105,58.92,59.64
1419.6262,62.63,63.64
1419.642,66.3,67.3
1419.6577,70.56,70.92
1419.6735,73.3,74.15
1419.6892,76.76,77.44
1419.705,79.06,80.37
1419.7207,81.88,82.34
1419.7365,83.67,84.57
1419.7522,85.21,86.77
1419.768,86.67,87.78
1419.7837,87.81,88.53
1419.7995,88.34,89.51
1419.8152,89.11,89.64
1419.8309,88.69,89.81
1419.8467,88.91,90.12
1419.8624,89.02,89.7
1419.8782,88.34,89.2
1419.8939,87.6,88.67
1419.9097,86.93,88.14
1419.9254,86.73,87.77
1419.9412,86.1,86.86
1419.9569,85.18,86.33
1419.9727,84.74,86.03
1419.9884,84.1,85.12
1420.0042,83.51,84.57
1420.0199,83.1,83.8
1420.0357,82.73,83.7
1420.0514,82.59,83.68
1420.0672,81.87,83.42
1420.0829,82.46,83.66
1420.0987,82.64,83.52
1420.1144,82.56,83.7
1420.1302,83.07,84.3
1420.1459,83.3,84.72
1420.1617,84.01,85.26
1420.1774,84.28,85.88
1420.1932,85.11,86.4
1420.2089,86.26,87.36
1420.2246,86.64,88.45
1420.2404,88.06,89.12
1420.2561,88.38,90.1
1420.2719,89.1,91.36
1420.2876,89.81,91.99
1420.3034,91.04,94.27
1420.3191,90.96,96.98
1420.3349,91.69,101.3
1420.3506,91.89,106.43
1420.3664,92.77,106.95
1420.3821,92.93,102.67
1420.3979,92.54,97.59
1420.4136,92.9,96.29
1420.4294,92.78,95.06
1420.4451,92.26,95.14
1420.4609,91.5,94.37
1420.4766,91.17,93.4
1420.4924,90.71,92.54
1420.5081,90.14,91.8
1420.5239,88.93,91.35
1420.5396,88.37,90.0
1420.5554,87.34,89.33
1420.5711,86.23,87.9
1420.5869,85.36,87.02
1420.6026,84.51,85.76
1420.6183,83.3,85.09
1420.6341,82.45,84.07
1420.6498,81.42,82.85
1420.6656,81.04,82.28
1420.6813,80.38,81.4
1420.6971,79.44,80.96
1420.7128,79.12,80.36
1420.7286,79.05,80.12
1420.7443,78.6,79.34
1420.7601,78.9,79.41
1420.7758,78.7,79.92
1420.7916,78.86,79.96
1420.8073,79.23,79.77
1420.8231,79.41,80.22
1420.8388,80.02,80.66
1420.8546,80.16,81.23
1420.8703,81.08,81.66
1420.8861,81.58,81.98
1420.9018,82.48,83.19
1420.9176,83.22,83.32
1420.9333,83.92,84.4
1420.9491,84.55,85.12
1420.9648,84.98,85.62
1420.9806,85.54,85.96
1420.9963,85.39,85.99
1421.0121,85.76,86.15
1421.0278,85.93,86.09
1421.0435,85.89,85.55
1421.0593,84.71,85.07
1421.075,83.86,84.27
1421.0908,83.25,82.79
1421.1065,81.5,81.61
1421.1223,79.72,79.66
1421.138,78.1,77.58
1421.1538,75.87,75.25
1421.1695,73.27,72.75
1421.1853,70.22,70.12
1421.201,67.27,66.83
1421.2168,64.1,63.96
1421.2325,60.79,60.26
1421.2483,57.58,56.97
1421.264,54.19,53.74
1421.2798,50.81,50.66
1421.2955,47.64,47.1
1421.3113,44.45,43.98
1421.327,41.51,41.34
1421.3428,39.07,38.86
1421.3585,36.53,36.22
1421.3743,34.41,34.2
1421.39,32.59,32.41
1421.4058,31.18,31.06
