Trial Number,727,
Galactic Longitude (L),137.45025953127683,degrees
Galactic Latitude (B),-49.31556006562929,degrees
Right Ascension (RA),22.494365230997285,degrees
Declination (DEC),12.466708767279838,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 21:44:48,
Calculated Parameters
Vr,-8.3,km/s
Ur,140.5,km/s
Ut,-189.1,km/s
Total Velocity,235.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.23,30.14
1419.4215,29.55,29.49
1419.4372,29.04,28.84
1419.453,29.02,28.91
1419.4687,29.46,29.7
1419.4845,30.73,31.15
1419.5002,33.0,33.23
1419.516,35.69,36.01
1419.5317,39.09,39.69
1419.5475,42.85,43.61
1419.5632,46.84,47.51
1419.579,51.13,51.79
1419.5947,55.43,55.81
1419.6105,59.22,60.03
1419.6262,63.38,64.17
1419.642,66.98,67.7
1419.6577,70.66,71.46
1419.6735,74.28,74.91
1419.6892,77.21,78.05
1419.705,79.93,81.01
1419.7207,82.55,83.32
1419.7365,84.18,85.28
1419.7522,86.06,86.27
1419.768,87.79,88.07
1419.7837,88.63,89.56
1419.7995,89.33,90.37
1419.8152,90.04,91.03
1419.8309,89.64,91.06
1419.8467,90.02,91.11
1419.8624,89.66,90.69
1419.8782,89.1,90.42
1419.8939,88.81,89.49
1419.9097,88.01,89.23
1419.9254,87.45,88.28
1419.9412,86.3,87.92
1419.9569,86.02,86.97
1419.9727,85.3,86.63
1419.9884,84.44,85.82
1420.0042,84.19,84.94
1420.0199,83.82,84.94
1420.0357,83.61,84.44
1420.0514,83.09,84.33
1420.0672,83.24,83.57
1420.0829,83.29,84.22
1420.0987,83.33,84.39
1420.1144,83.7,84.41
1420.1302,83.91,85.01
1420.1459,84.45,85.29
1420.1617,85.27,86.32
1420.1774,85.72,86.34
1420.1932,86.36,87.24
1420.2089,87.13,87.99
1420.2246,87.5,89.02
1420.2404,88.36,89.48
1420.2561,88.8,89.89
1420.2719,90.15,91.33
1420.2876,90.56,92.32
1420.3034,91.44,93.45
1420.3191,92.3,95.11
1420.3349,92.56,98.28
1420.3506,92.75,102.66
1420.3664,93.23,105.86
1420.3821,93.36,105.21
1420.3979,93.56,102.76
1420.4136,93.88,101.38
1420.4294,93.36,99.88
1420.4451,92.78,99.07
1420.4609,92.43,97.89
1420.4766,92.18,96.76
1420.4924,91.49,96.52
1420.5081,91.09,95.31
1420.5239,89.47,93.75
1420.5396,88.99,92.47
1420.5554,88.3,91.32
1420.5711,86.91,89.98
1420.5869,86.16,89.26
1420.6026,85.3,88.08
1420.6183,84.07,86.49
1420.6341,83.1,85.59
1420.6498,82.42,84.18
1420.6656,81.81,83.12
1420.6813,80.87,83.0
1420.6971,80.31,82.42
1420.7128,80.33,81.77
1420.7286,79.49,81.11
1420.7443,79.39,80.7
1420.7601,79.36,80.34
1420.7758,79.13,80.43
1420.7916,79.6,80.66
1420.8073,79.65,80.82
1420.8231,80.2,81.07
1420.8388,80.5,81.8
1420.8546,81.23,81.94
1420.8703,81.93,82.77
1420.8861,82.75,83.37
1420.9018,83.07,83.94
1420.9176,83.7,84.66
1420.9333,84.67,85.38
1420.9491,85.41,86.28
1420.9648,85.92,86.16
1420.9806,86.24,86.72
1420.9963,86.27,87.14
1421.0121,86.69,86.99
1421.0278,86.26,86.65
1421.0435,86.38,86.67
1421.0593,85.53,85.93
1421.075,84.84,84.95
1421.0908,84.12,84.1
1421.1065,82.07,82.38
1421.1223,80.56,80.27
1421.138,78.46,78.39
1421.1538,76.24,76.16
1421.1695,73.86,74.01
1421.1853,70.79,70.64
1421.201,67.87,67.71
1421.2168,64.71,64.37
1421.2325,61.5,61.15
1421.2483,58.0,57.71
1421.264,54.73,54.39
1421.2798,51.26,50.97
1421.2955,47.89,47.69
1421.3113,44.81,44.75
1421.327,41.98,41.68
1421.3428,39.32,39.17
1421.3585,37.02,36.41
1421.3743,34.83,34.66
1421.39,33.03,32.87
1421.4058,31.51,31.37
