Trial Number,3111,
Galactic Longitude (L),340.3579828298993,degrees
Galactic Latitude (B),72.36595333342878,degrees
Right Ascension (RA),203.73927285905012,degrees
Declination (DEC),12.73547446766777,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 09:55:32,
Calculated Parameters
Vr,24.9,km/s
Ur,-49.0,km/s
Ut,-15.8,km/s
Total Velocity,51.5,km/s
Distance from Sun,-2.7,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,28.98
1419.4215,28.02,28.26
1419.4372,27.82,27.64
1419.453,27.72,27.81
1419.4687,28.33,28.43
1419.4845,29.6,29.7
1419.5002,31.72,31.87
1419.516,34.45,34.78
1419.5317,37.91,38.11
1419.5475,41.64,41.92
1419.5632,45.45,46.02
1419.579,49.2,49.96
1419.5947,53.58,54.11
1419.6105,57.25,57.96
1419.6262,61.05,62.06
1419.642,64.93,65.52
1419.6577,68.44,69.26
1419.6735,71.76,72.46
1419.6892,74.41,75.71
1419.705,77.0,78.05
1419.7207,79.58,80.9
1419.7365,81.65,82.94
1419.7522,83.21,84.13
1419.768,84.33,85.37
1419.7837,85.49,86.32
1419.7995,86.04,87.57
1419.8152,86.15,87.81
1419.8309,86.75,88.13
1419.8467,86.59,88.06
1419.8624,86.48,87.33
1419.8782,86.41,86.97
1419.8939,85.64,87.06
1419.9097,84.74,86.42
1419.9254,84.41,85.34
1419.9412,83.4,84.97
1419.9569,82.85,84.01
1419.9727,82.53,82.98
1419.9884,81.74,82.65
1420.0042,81.36,82.26
1420.0199,80.57,81.91
1420.0357,80.67,81.43
1420.0514,80.26,81.14
1420.0672,80.42,81.22
1420.0829,80.23,81.53
1420.0987,80.18,82.03
1420.1144,80.53,81.47
1420.1302,80.79,82.07
1420.1459,81.5,82.48
1420.1617,82.65,82.87
1420.1774,82.52,83.86
1420.1932,83.56,84.15
1420.2089,83.88,85.08
1420.2246,84.61,86.14
1420.2404,85.69,86.36
1420.2561,86.33,87.36
1420.2719,87.04,88.36
1420.2876,87.53,88.57
1420.3034,88.37,90.01
1420.3191,89.2,90.27
1420.3349,89.74,90.76
1420.3506,89.78,91.27
1420.3664,89.63,91.57
1420.3821,90.29,92.34
1420.3979,90.16,91.79
1420.4136,90.47,91.92
1420.4294,90.16,91.72
1420.4451,89.7,91.47
1420.4609,89.3,91.27
1420.4766,88.86,91.57
1420.4924,88.11,91.32
1420.5081,87.56,91.82
1420.5239,86.54,92.97
1420.5396,86.05,91.68
1420.5554,85.14,88.41
1420.5711,84.1,87.26
1420.5869,83.59,85.73
1420.6026,82.07,84.54
1420.6183,81.07,83.56
1420.6341,79.87,81.82
1420.6498,79.54,81.49
1420.6656,78.39,80.21
1420.6813,78.07,79.75
1420.6971,77.18,78.64
1420.7128,76.83,78.67
1420.7286,76.49,77.96
1420.7443,76.11,77.7
1420.7601,76.28,77.67
1420.7758,76.75,77.33
1420.7916,76.5,77.6
1420.8073,76.55,77.69
1420.8231,76.79,77.96
1420.8388,77.53,78.87
1420.8546,77.93,78.95
1420.8703,78.34,79.66
1420.8861,79.23,79.99
1420.9018,79.68,81.12
1420.9176,80.65,81.44
1420.9333,81.29,82.21
1420.9491,81.79,82.87
1420.9648,82.35,83.21
1420.9806,82.74,83.9
1420.9963,83.24,84.62
1421.0121,82.91,84.53
1421.0278,82.88,83.98
1421.0435,82.64,83.32
1421.0593,82.09,83.12
1421.075,81.25,82.29
1421.0908,79.91,81.03
1421.1065,78.74,79.77
1421.1223,77.09,77.78
1421.138,75.27,75.83
1421.1538,73.23,73.5
1421.1695,70.37,71.01
1421.1853,67.55,68.21
1421.201,65.05,65.35
1421.2168,61.92,62.2
1421.2325,58.77,58.91
1421.2483,55.44,55.73
1421.264,52.11,52.36
1421.2798,49.03,49.26
1421.2955,45.99,46.13
1421.3113,42.9,43.02
1421.327,39.96,40.15
1421.3428,37.31,37.51
1421.3585,35.16,35.24
1421.3743,33.13,33.09
1421.39,31.44,31.46
1421.4058,30.0,30.21
