Trial Number,4549,
Galactic Longitude (L),216.10391591091198,degrees
Galactic Latitude (B),34.81897548239933,degrees
Right Ascension (RA),135.69018041624204,degrees
Declination (DEC),12.704984966924446,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-22 05:20:19,
Calculated Parameters
Vr,18.3,km/s
Ur,-111.4,km/s
Ut,-126.7,km/s
Total Velocity,168.7,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.9,28.76
1419.4215,27.99,28.06
1419.4372,27.65,27.73
1419.453,27.54,27.61
1419.4687,28.3,28.25
1419.4845,29.37,29.62
1419.5002,31.42,31.58
1419.516,34.16,34.47
1419.5317,37.47,37.78
1419.5475,41.38,41.56
1419.5632,44.96,45.77
1419.579,48.86,49.57
1419.5947,52.99,53.69
1419.6105,56.82,57.83
1419.6262,60.88,61.57
1419.642,64.42,65.11
1419.6577,68.01,68.58
1419.6735,70.97,71.91
1419.6892,74.04,75.27
1419.705,76.88,78.11
1419.7207,78.47,80.06
1419.7365,81.12,81.84
1419.7522,82.5,83.15
1419.768,83.98,84.9
1419.7837,84.99,86.02
1419.7995,85.52,86.14
1419.8152,85.9,87.19
1419.8309,86.09,87.21
1419.8467,86.08,87.21
1419.8624,85.7,87.14
1419.8782,85.47,86.58
1419.8939,84.54,85.88
1419.9097,84.14,85.22
1419.9254,83.73,85.0
1419.9412,83.08,84.02
1419.9569,81.83,83.61
1419.9727,81.72,82.39
1419.9884,81.25,82.0
1420.0042,80.61,81.99
1420.0199,80.23,81.45
1420.0357,79.59,80.92
1420.0514,79.53,80.94
1420.0672,78.94,80.63
1420.0829,79.34,80.56
1420.0987,79.54,81.01
1420.1144,79.97,81.39
1420.1302,79.86,81.58
1420.1459,81.07,82.45
1420.1617,81.31,82.66
1420.1774,81.66,83.51
1420.1932,82.56,84.14
1420.2089,83.07,85.06
1420.2246,83.68,86.03
1420.2404,84.62,86.76
1420.2561,85.53,87.45
1420.2719,86.05,88.41
1420.2876,86.55,89.37
1420.3034,87.71,90.01
1420.3191,88.17,90.42
1420.3349,88.64,91.32
1420.3506,88.78,91.58
1420.3664,88.93,92.1
1420.3821,89.55,92.76
1420.3979,89.74,93.32
1420.4136,89.42,93.3
1420.4294,89.51,94.18
1420.4451,88.77,94.54
1420.4609,89.03,95.04
1420.4766,88.24,95.08
1420.4924,87.41,94.32
1420.5081,87.18,92.47
1420.5239,86.25,90.83
1420.5396,85.4,89.02
1420.5554,84.1,87.17
1420.5711,83.55,85.57
1420.5869,82.15,84.2
1420.6026,81.68,83.44
1420.6183,80.84,82.57
1420.6341,79.71,81.35
1420.6498,78.93,80.66
1420.6656,78.24,80.1
1420.6813,77.54,79.13
1420.6971,76.83,78.15
1420.7128,76.81,77.67
1420.7286,75.98,77.39
1420.7443,76.0,77.79
1420.7601,75.72,77.24
1420.7758,75.88,77.01
1420.7916,76.26,76.92
1420.8073,76.39,77.32
1420.8231,77.27,77.42
1420.8388,77.46,78.31
1420.8546,77.73,78.62
1420.8703,78.28,78.93
1420.8861,79.27,79.66
1420.9018,79.64,80.48
1420.9176,80.42,81.1
1420.9333,80.96,81.75
1420.9491,81.65,82.72
1420.9648,82.9,82.92
1420.9806,82.86,83.18
1420.9963,82.85,83.46
1421.0121,83.78,83.44
1421.0278,83.3,83.3
1421.0435,83.12,82.6
1421.0593,82.09,82.56
1421.075,81.7,81.58
1421.0908,80.71,80.71
1421.1065,79.04,79.39
1421.1223,77.12,77.53
1421.138,75.03,75.31
1421.1538,73.63,72.97
1421.1695,71.02,70.66
1421.1853,68.06,67.75
1421.201,65.26,64.58
1421.2168,62.48,61.93
1421.2325,58.99,58.51
1421.2483,55.68,55.74
1421.264,52.63,51.86
1421.2798,49.06,48.95
1421.2955,45.78,45.81
1421.3113,42.92,42.76
1421.327,40.2,39.75
1421.3428,37.65,37.17
1421.3585,35.21,34.95
1421.3743,32.99,32.94
1421.39,31.41,31.18
1421.4058,29.96,29.94
