Trial Number,835,
Galactic Longitude (L),164.56635660569918,degrees
Galactic Latitude (B),-40.00534840984006,degrees
Right Ascension (RA),44.27563057613908,degrees
Declination (DEC),12.496574445120535,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:11:44,
Calculated Parameters
Vr,-5.0,km/s
Ur,53.6,km/s
Ut,-230.0,km/s
Total Velocity,236.1,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.43,30.2
1419.4215,29.43,29.44
1419.4372,29.06,28.97
1419.453,28.92,29.02
1419.4687,29.52,29.68
1419.4845,30.74,31.04
1419.5002,32.88,33.14
1419.516,35.87,36.04
1419.5317,39.0,39.51
1419.5475,42.95,43.36
1419.5632,46.86,47.51
1419.579,50.91,51.71
1419.5947,55.21,55.78
1419.6105,59.63,59.91
1419.6262,63.4,64.22
1419.642,66.96,67.63
1419.6577,70.26,71.45
1419.6735,73.81,75.13
1419.6892,77.37,77.68
1419.705,79.54,80.54
1419.7207,82.17,82.96
1419.7365,83.83,85.25
1419.7522,86.27,86.83
1419.768,87.52,88.32
1419.7837,88.57,89.51
1419.7995,89.43,89.69
1419.8152,89.76,90.44
1419.8309,89.47,90.79
1419.8467,89.82,91.18
1419.8624,89.48,90.36
1419.8782,89.43,89.96
1419.8939,88.6,89.58
1419.9097,87.75,88.66
1419.9254,87.54,88.62
1419.9412,86.73,87.33
1419.9569,86.34,86.97
1419.9727,85.4,86.09
1419.9884,84.35,85.68
1420.0042,83.87,85.57
1420.0199,83.84,84.4
1420.0357,83.57,84.36
1420.0514,83.34,83.62
1420.0672,83.43,84.14
1420.0829,83.28,83.84
1420.0987,83.37,83.87
1420.1144,83.36,84.1
1420.1302,84.04,84.89
1420.1459,84.25,85.13
1420.1617,84.84,85.48
1420.1774,84.92,86.14
1420.1932,86.33,86.91
1420.2089,87.08,88.16
1420.2246,87.84,88.25
1420.2404,88.14,89.84
1420.2561,88.95,89.95
1420.2719,90.24,91.79
1420.2876,90.78,92.09
1420.3034,91.44,93.93
1420.3191,91.83,95.71
1420.3349,92.3,99.93
1420.3506,93.02,104.97
1420.3664,93.35,110.35
1420.3821,93.61,111.97
1420.3979,93.29,109.19
1420.4136,93.83,105.58
1420.4294,92.94,103.07
1420.4451,92.99,102.18
1420.4609,92.74,101.52
1420.4766,92.07,100.0
1420.4924,91.15,99.23
1420.5081,90.71,97.88
1420.5239,90.0,96.22
1420.5396,89.04,94.57
1420.5554,87.8,93.3
1420.5711,87.31,91.82
1420.5869,86.26,90.78
1420.6026,85.46,88.49
1420.6183,84.43,87.17
1420.6341,83.28,86.02
1420.6498,82.2,85.11
1420.6656,81.75,83.89
1420.6813,81.05,83.13
1420.6971,80.42,82.53
1420.7128,80.3,81.56
1420.7286,79.85,81.16
1420.7443,79.4,80.79
1420.7601,79.38,80.25
1420.7758,79.31,80.35
1420.7916,78.92,81.06
1420.8073,79.68,80.93
1420.8231,80.49,80.71
1420.8388,80.84,81.87
1420.8546,81.15,81.92
1420.8703,81.86,82.53
1420.8861,82.76,83.39
1420.9018,83.17,83.76
1420.9176,84.18,84.91
1420.9333,84.57,84.94
1420.9491,85.47,85.66
1420.9648,86.07,86.82
1420.9806,86.12,86.76
1420.9963,86.91,87.23
1421.0121,87.06,87.14
1421.0278,86.88,87.04
1421.0435,86.31,86.87
1421.0593,85.69,85.74
1421.075,84.75,85.08
1421.0908,84.1,83.93
1421.1065,82.32,82.27
1421.1223,80.77,80.34
1421.138,78.77,78.32
1421.1538,76.11,76.48
1421.1695,73.79,73.64
1421.1853,70.92,70.52
1421.201,67.97,67.76
1421.2168,65.02,64.26
1421.2325,61.54,61.0
1421.2483,57.99,57.58
1421.264,54.63,54.06
1421.2798,51.01,50.91
1421.2955,47.92,47.69
1421.3113,45.05,44.5
1421.327,41.92,41.73
1421.3428,39.38,38.84
1421.3585,36.93,36.45
1421.3743,34.81,34.53
1421.39,32.97,32.78
1421.4058,31.67,31.24
