Trial Number,1733,
Galactic Longitude (L),13.077789797745014,degrees
Galactic Latitude (B),59.21606204406926,degrees
Right Ascension (RA),222.56235709953754,degrees
Declination (DEC),13.71178864027351,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:20:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.92,kpc
Rotation Velocity (V_rot),18.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.7,27.68
1419.4215,26.94,27.05
1419.4372,26.43,26.7
1419.453,26.59,26.7
1419.4687,27.06,27.38
1419.4845,28.36,28.74
1419.5002,30.39,30.83
1419.516,33.01,33.52
1419.5317,36.04,36.75
1419.5475,39.67,40.38
1419.5632,43.41,44.15
1419.579,47.47,48.24
1419.5947,50.97,52.07
1419.6105,55.03,56.01
1419.6262,58.66,59.68
1419.642,62.23,63.44
1419.6577,65.61,66.71
1419.6735,68.51,70.15
1419.6892,71.15,73.03
1419.705,73.7,75.16
1419.7207,76.36,77.71
1419.7365,78.07,79.2
1419.7522,79.69,81.29
1419.768,80.9,82.56
1419.7837,81.74,83.68
1419.7995,82.86,84.14
1419.8152,82.66,84.57
1419.8309,83.08,84.34
1419.8467,83.01,84.72
1419.8624,82.88,84.49
1419.8782,82.06,83.85
1419.8939,82.21,83.5
1419.9097,81.39,82.94
1419.9254,80.56,81.99
1419.9412,79.37,81.15
1419.9569,79.08,80.54
1419.9727,78.54,80.01
1419.9884,78.18,79.42
1420.0042,77.82,78.87
1420.0199,77.12,78.34
1420.0357,76.97,78.15
1420.0514,76.05,78.18
1420.0672,76.4,78.46
1420.0829,76.4,78.03
1420.0987,76.45,78.23
1420.1144,76.87,78.33
1420.1302,77.32,78.77
1420.1459,77.24,79.68
1420.1617,78.09,79.67
1420.1774,78.67,80.02
1420.1932,79.31,80.57
1420.2089,79.8,81.76
1420.2246,80.72,82.3
1420.2404,81.26,83.09
1420.2561,82.02,83.68
1420.2719,83.24,84.09
1420.2876,83.2,85.25
1420.3034,84.12,86.39
1420.3191,84.68,86.4
1420.3349,85.33,87.05
1420.3506,85.27,86.97
1420.3664,86.02,87.47
1420.3821,86.27,87.94
1420.3979,86.26,88.24
1420.4136,86.07,88.09
1420.4294,86.13,87.77
1420.4451,85.68,87.78
1420.4609,85.57,87.49
1420.4766,84.54,87.36
1420.4924,84.46,87.33
1420.5081,83.61,87.27
1420.5239,83.04,87.96
1420.5396,81.71,89.42
1420.5554,80.97,90.59
1420.5711,80.56,87.07
1420.5869,79.1,83.33
1420.6026,78.32,81.57
1420.6183,77.36,79.63
1420.6341,76.88,78.65
1420.6498,76.28,77.61
1420.6656,75.17,77.15
1420.6813,74.92,76.26
1420.6971,74.03,75.58
1420.7128,73.72,75.07
1420.7286,73.24,74.21
1420.7443,73.06,74.28
1420.7601,73.41,74.31
1420.7758,72.93,74.36
1420.7916,73.12,74.75
1420.8073,73.31,74.68
1420.8231,73.8,75.15
1420.8388,74.24,75.58
1420.8546,74.55,75.73
1420.8703,75.62,76.24
1420.8861,76.17,77.09
1420.9018,76.86,77.64
1420.9176,77.54,78.07
1420.9333,77.93,78.72
1420.9491,78.75,79.44
1420.9648,79.43,80.22
1420.9806,79.72,80.26
1420.9963,79.85,80.63
1421.0121,80.33,80.25
1421.0278,80.37,80.55
1421.0435,79.54,79.97
1421.0593,79.32,79.62
1421.075,78.33,78.73
1421.0908,77.67,77.75
1421.1065,76.14,76.31
1421.1223,74.74,74.57
1421.138,72.55,72.59
1421.1538,70.52,70.48
1421.1695,68.23,67.97
1421.1853,65.51,65.31
1421.201,62.65,62.28
1421.2168,59.76,59.45
1421.2325,56.55,56.33
1421.2483,53.44,52.85
1421.264,50.28,49.68
1421.2798,47.12,46.72
1421.2955,44.23,43.75
1421.3113,40.95,40.8
1421.327,38.48,38.08
1421.3428,35.91,35.47
1421.3585,33.72,33.36
1421.3743,31.72,31.57
1421.39,30.02,29.84
1421.4058,28.71,28.52
