Trial Number,1963,
Galactic Longitude (L),39.15353230690354,degrees
Galactic Latitude (B),18.373349394720805,degrees
Right Ascension (RA),268.95048376265885,degrees
Declination (DEC),13.607216337636988,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 12:25:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.37,kpc
Rotation Velocity (V_rot),127.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.58,24.79
1419.4215,23.89,23.97
1419.4372,23.59,23.72
1419.453,23.55,23.7
1419.4687,24.21,24.34
1419.4845,25.32,25.57
1419.5002,27.16,27.59
1419.516,29.64,30.05
1419.5317,32.7,32.9
1419.5475,35.88,36.22
1419.5632,39.17,39.75
1419.579,42.88,43.49
1419.5947,46.24,46.92
1419.6105,49.83,50.41
1419.6262,53.24,53.8
1419.642,56.43,57.08
1419.6577,59.23,60.23
1419.6735,62.35,63.14
1419.6892,64.91,65.84
1419.705,67.13,68.02
1419.7207,69.32,70.3
1419.7365,71.05,71.62
1419.7522,72.2,73.41
1419.768,73.6,74.46
1419.7837,74.17,75.62
1419.7995,74.8,76.26
1419.8152,75.11,75.97
1419.8309,75.43,76.76
1419.8467,75.42,76.1
1419.8624,75.1,76.15
1419.8782,74.44,75.85
1419.8939,74.07,75.61
1419.9097,73.31,74.96
1419.9254,72.48,73.95
1419.9412,72.38,73.42
1419.9569,71.92,73.19
1419.9727,71.23,72.23
1419.9884,70.84,71.98
1420.0042,69.95,71.05
1420.0199,69.73,70.95
1420.0357,69.52,70.85
1420.0514,69.05,70.66
1420.0672,68.9,70.45
1420.0829,69.0,70.81
1420.0987,69.44,70.58
1420.1144,69.19,71.24
1420.1302,69.91,71.49
1420.1459,69.7,72.12
1420.1617,70.48,72.92
1420.1774,71.11,73.6
1420.1932,71.53,74.47
1420.2089,72.34,75.28
1420.2246,72.88,76.13
1420.2404,73.21,77.04
1420.2561,74.33,78.01
1420.2719,74.68,78.77
1420.2876,75.51,79.78
1420.3034,75.9,80.84
1420.3191,76.76,82.32
1420.3349,76.87,83.73
1420.3506,77.34,84.53
1420.3664,77.65,85.73
1420.3821,77.94,87.2
1420.3979,77.48,88.5
1420.4136,77.67,90.33
1420.4294,77.58,91.33
1420.4451,77.47,93.02
1420.4609,76.99,94.14
1420.4766,76.62,92.62
1420.4924,76.19,88.77
1420.5081,75.51,83.58
1420.5239,74.87,79.96
1420.5396,73.81,78.48
1420.5554,73.11,76.35
1420.5711,72.32,75.29
1420.5869,71.42,74.27
1420.6026,70.63,73.3
1420.6183,69.57,72.41
1420.6341,69.14,71.63
1420.6498,67.94,70.91
1420.6656,67.59,70.12
1420.6813,67.0,69.79
1420.6971,66.51,69.1
1420.7128,65.92,68.09
1420.7286,65.96,68.05
1420.7443,65.45,67.84
1420.7601,65.52,67.43
1420.7758,65.88,67.14
1420.7916,65.95,67.25
1420.8073,66.01,67.67
1420.8231,66.16,67.5
1420.8388,66.64,68.06
1420.8546,67.25,69.04
1420.8703,67.5,69.16
1420.8861,68.22,69.52
1420.9018,69.05,70.18
1420.9176,69.25,70.86
1420.9333,69.84,71.14
1420.9491,70.68,71.6
1420.9648,71.3,72.51
1420.9806,71.22,72.51
1420.9963,71.43,72.6
1421.0121,71.63,72.79
1421.0278,71.77,72.77
1421.0435,71.4,72.12
1421.0593,70.83,71.58
1421.075,70.11,71.3
1421.0908,68.85,69.97
1421.1065,67.9,68.72
1421.1223,66.57,67.78
1421.138,64.95,65.37
1421.1538,62.79,63.93
1421.1695,61.03,61.49
1421.1853,58.23,58.83
1421.201,56.12,56.74
1421.2168,53.29,53.32
1421.2325,50.51,50.86
1421.2483,47.66,48.14
1421.264,44.99,45.14
1421.2798,42.01,42.43
1421.2955,39.33,39.68
1421.3113,36.64,36.89
1421.327,34.11,34.42
1421.3428,31.95,32.04
1421.3585,30.1,30.12
1421.3743,28.25,28.36
1421.39,26.85,26.91
1421.4058,25.61,25.65
