Trial Number,4019,
Galactic Longitude (L),145.40687289147732,degrees
Galactic Latitude (B),-47.715312752835956,degrees
Right Ascension (RA),28.13258357438553,degrees
Declination (DEC),12.472721161568355,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:11:15,
Calculated Parameters
Vr,-8.3,km/s
Ur,116.6,km/s
Ut,-206.6,km/s
Total Velocity,237.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.86,28.64
1419.4215,27.91,27.92
1419.4372,27.5,27.49
1419.453,27.42,27.49
1419.4687,28.07,28.11
1419.4845,29.31,29.45
1419.5002,31.32,31.76
1419.516,34.08,34.51
1419.5317,37.32,37.74
1419.5475,41.08,41.49
1419.5632,44.76,45.27
1419.579,48.8,49.38
1419.5947,52.56,53.31
1419.6105,56.59,57.36
1419.6262,60.42,61.22
1419.642,64.24,64.96
1419.6577,67.48,68.35
1419.6735,71.26,71.38
1419.6892,73.67,74.44
1419.705,76.56,77.44
1419.7207,78.58,79.55
1419.7365,80.88,81.59
1419.7522,82.54,83.25
1419.768,83.94,84.33
1419.7837,84.45,85.82
1419.7995,85.41,86.44
1419.8152,85.38,86.84
1419.8309,85.85,87.06
1419.8467,85.88,87.0
1419.8624,85.48,86.93
1419.8782,84.86,86.22
1419.8939,84.53,85.89
1419.9097,84.61,84.69
1419.9254,83.28,84.57
1419.9412,82.9,83.69
1419.9569,82.28,83.06
1419.9727,81.39,82.33
1419.9884,81.08,82.09
1420.0042,80.61,81.27
1420.0199,79.67,80.46
1420.0357,79.45,80.65
1420.0514,79.62,80.45
1420.0672,79.25,80.14
1420.0829,79.36,80.21
1420.0987,79.52,80.17
1420.1144,79.66,80.87
1420.1302,79.68,81.12
1420.1459,80.02,81.53
1420.1617,80.76,81.91
1420.1774,81.5,82.82
1420.1932,82.25,83.54
1420.2089,82.69,84.55
1420.2246,83.3,84.95
1420.2404,84.38,85.95
1420.2561,85.33,86.58
1420.2719,86.28,88.01
1420.2876,86.9,89.35
1420.3034,87.19,91.87
1420.3191,87.89,94.93
1420.3349,88.27,100.15
1420.3506,88.85,104.71
1420.3664,89.36,106.78
1420.3821,89.51,101.4
1420.3979,89.24,95.37
1420.4136,89.45,92.82
1420.4294,89.09,92.12
1420.4451,88.74,91.43
1420.4609,88.0,90.84
1420.4766,87.65,90.13
1420.4924,86.93,89.43
1420.5081,86.52,88.47
1420.5239,85.72,87.68
1420.5396,84.88,86.89
1420.5554,84.18,86.1
1420.5711,83.19,85.08
1420.5869,82.28,84.09
1420.6026,81.18,83.13
1420.6183,80.36,81.68
1420.6341,79.52,80.82
1420.6498,78.77,80.32
1420.6656,78.18,79.39
1420.6813,77.23,78.88
1420.6971,77.17,78.14
1420.7128,76.44,77.69
1420.7286,76.09,77.4
1420.7443,75.97,76.48
1420.7601,75.49,76.92
1420.7758,75.76,76.76
1420.7916,76.17,77.06
1420.8073,76.28,76.98
1420.8231,76.57,77.68
1420.8388,76.99,77.79
1420.8546,77.18,78.33
1420.8703,78.1,78.82
1420.8861,78.72,79.49
1420.9018,79.07,79.98
1420.9176,79.98,80.76
1420.9333,80.67,81.23
1420.9491,81.54,82.06
1420.9648,82.26,82.38
1420.9806,82.33,83.23
1420.9963,82.92,83.19
1421.0121,82.83,83.56
1421.0278,82.94,82.82
1421.0435,82.1,82.79
1421.0593,81.69,82.2
1421.075,81.37,81.13
1421.0908,79.95,79.87
1421.1065,78.42,78.91
1421.1223,76.83,77.28
1421.138,75.45,75.23
1421.1538,73.11,72.91
1421.1695,70.4,70.12
1421.1853,67.74,67.65
1421.201,64.79,64.72
1421.2168,61.92,61.72
1421.2325,58.64,58.46
1421.2483,55.44,54.91
1421.264,52.23,52.09
1421.2798,48.93,48.48
1421.2955,45.68,45.41
1421.3113,42.69,42.7
1421.327,39.87,39.57
1421.3428,37.32,37.13
1421.3585,34.94,34.63
1421.3743,33.08,33.02
1421.39,31.26,31.07
1421.4058,29.85,29.88
