Trial Number,441,
Galactic Longitude (L),66.92739964450183,degrees
Galactic Latitude (B),-28.820912566834664,degrees
Right Ascension (RA),324.7885132711279,degrees
Declination (DEC),12.483569125164687,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:54:28,
Calculated Parameters
Vr,-5.0,km/s
Ur,197.4,km/s
Ut,104.5,km/s
Total Velocity,223.4,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.74
1419.4215,29.25,28.93
1419.4372,28.9,28.48
1419.453,28.72,28.55
1419.4687,29.19,29.18
1419.4845,30.57,30.38
1419.5002,32.53,32.67
1419.516,35.54,35.39
1419.5317,38.98,38.91
1419.5475,42.52,42.85
1419.5632,46.34,46.6
1419.579,50.33,50.73
1419.5947,54.6,54.92
1419.6105,59.01,59.23
1419.6262,62.74,63.16
1419.642,66.38,66.68
1419.6577,70.05,70.64
1419.6735,73.48,73.59
1419.6892,75.95,76.65
1419.705,78.68,79.72
1419.7207,81.35,81.68
1419.7365,83.28,83.9
1419.7522,84.88,85.71
1419.768,86.37,87.11
1419.7837,87.45,88.06
1419.7995,88.56,88.93
1419.8152,88.87,89.08
1419.8309,88.46,89.64
1419.8467,88.43,89.61
1419.8624,88.33,89.66
1419.8782,88.1,89.01
1419.8939,87.41,88.4
1419.9097,87.04,87.91
1419.9254,86.02,87.19
1419.9412,85.42,86.41
1419.9569,85.1,86.1
1419.9727,84.26,85.33
1419.9884,83.5,84.58
1420.0042,83.08,84.16
1420.0199,82.56,83.59
1420.0357,82.16,83.35
1420.0514,81.76,82.89
1420.0672,81.93,83.36
1420.0829,82.1,82.95
1420.0987,81.99,82.95
1420.1144,82.23,83.21
1420.1302,82.77,84.08
1420.1459,82.93,84.3
1420.1617,83.41,85.11
1420.1774,84.25,85.48
1420.1932,85.19,86.22
1420.2089,85.44,87.59
1420.2246,86.73,88.08
1420.2404,87.29,88.9
1420.2561,87.88,90.13
1420.2719,88.29,91.23
1420.2876,90.09,92.8
1420.3034,90.17,94.99
1420.3191,90.81,97.81
1420.3349,91.15,102.19
1420.3506,91.83,109.27
1420.3664,92.36,116.23
1420.3821,92.43,120.53
1420.3979,92.25,118.8
1420.4136,92.35,114.38
1420.4294,92.21,109.75
1420.4451,91.56,105.91
1420.4609,91.56,103.77
1420.4766,91.12,101.05
1420.4924,89.75,98.32
1420.5081,89.27,96.39
1420.5239,88.63,94.51
1420.5396,88.12,93.38
1420.5554,86.93,92.16
1420.5711,85.92,91.78
1420.5869,84.82,90.89
1420.6026,84.0,89.24
1420.6183,83.17,87.96
1420.6341,82.05,86.67
1420.6498,81.28,85.91
1420.6656,80.62,85.38
1420.6813,80.01,84.83
1420.6971,79.16,84.11
1420.7128,78.7,83.25
1420.7286,78.57,82.26
1420.7443,78.19,81.52
1420.7601,78.13,81.47
1420.7758,78.55,80.74
1420.7916,78.53,80.93
1420.8073,78.43,80.92
1420.8231,79.15,80.75
1420.8388,79.3,81.12
1420.8546,80.33,81.48
1420.8703,80.91,81.7
1420.8861,81.2,82.33
1420.9018,82.27,83.19
1420.9176,82.6,83.64
1420.9333,83.26,83.94
1420.9491,83.83,84.79
1420.9648,84.61,85.2
1420.9806,84.95,85.79
1420.9963,85.72,85.88
1421.0121,85.42,85.87
1421.0278,85.58,85.55
1421.0435,85.17,85.3
1421.0593,84.84,84.57
1421.075,83.96,83.78
1421.0908,82.83,82.62
1421.1065,81.45,80.91
1421.1223,79.28,79.42
1421.138,77.54,77.1
1421.1538,75.25,74.96
1421.1695,72.76,72.22
1421.1853,70.03,69.98
1421.201,67.35,66.67
1421.2168,64.2,63.66
1421.2325,60.54,60.44
1421.2483,57.24,56.77
1421.264,53.66,53.68
1421.2798,50.34,50.16
1421.2955,47.3,46.93
1421.3113,44.22,44.25
1421.327,41.47,41.13
1421.3428,38.84,38.47
1421.3585,36.44,36.17
1421.3743,34.32,34.23
1421.39,32.69,32.46
1421.4058,31.34,30.88
