Trial Number,3902,
Galactic Longitude (L),110.07199298427359,degrees
Galactic Latitude (B),-49.564276931342874,degrees
Right Ascension (RA),4.357896657954311,degrees
Declination (DEC),12.45646441300404,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:36:21,
Calculated Parameters
Vr,-11.6,km/s
Ur,195.0,km/s
Ut,-149.7,km/s
Total Velocity,245.9,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.18,29.28
1419.4215,28.3,28.34
1419.4372,27.78,28.03
1419.453,27.97,27.94
1419.4687,28.42,28.43
1419.4845,29.64,30.07
1419.5002,31.82,32.01
1419.516,34.71,34.94
1419.5317,37.81,38.36
1419.5475,41.6,42.16
1419.5632,45.58,46.18
1419.579,49.67,50.14
1419.5947,53.59,54.24
1419.6105,57.63,58.3
1419.6262,61.27,62.31
1419.642,65.24,66.04
1419.6577,68.75,69.4
1419.6735,72.07,72.68
1419.6892,74.86,75.63
1419.705,77.59,78.54
1419.7207,79.77,80.78
1419.7365,81.74,83.18
1419.7522,83.3,84.5
1419.768,85.1,86.12
1419.7837,85.87,87.04
1419.7995,86.36,87.96
1419.8152,87.07,87.47
1419.8309,87.08,87.72
1419.8467,87.09,87.84
1419.8624,86.51,87.96
1419.8782,86.15,87.37
1419.8939,85.81,87.17
1419.9097,85.3,85.89
1419.9254,84.41,85.56
1419.9412,83.69,84.93
1419.9569,83.21,84.27
1419.9727,81.95,83.85
1419.9884,82.49,83.25
1420.0042,81.39,82.45
1420.0199,80.95,81.82
1420.0357,80.91,81.48
1420.0514,80.44,81.25
1420.0672,79.93,81.47
1420.0829,80.5,81.24
1420.0987,80.41,81.24
1420.1144,80.72,81.83
1420.1302,80.93,82.24
1420.1459,81.61,82.71
1420.1617,81.97,83.46
1420.1774,82.46,83.85
1420.1932,83.34,84.68
1420.2089,84.05,85.51
1420.2246,84.48,85.8
1420.2404,84.77,86.89
1420.2561,86.18,87.84
1420.2719,87.06,89.31
1420.2876,88.14,90.15
1420.3034,88.47,92.05
1420.3191,88.48,95.23
1420.3349,89.35,98.8
1420.3506,89.95,103.1
1420.3664,90.43,102.0
1420.3821,90.55,97.14
1420.3979,90.54,94.86
1420.4136,90.73,93.13
1420.4294,90.14,92.9
1420.4451,90.1,92.21
1420.4609,89.55,91.74
1420.4766,89.19,91.14
1420.4924,88.32,90.47
1420.5081,87.78,89.63
1420.5239,87.02,88.59
1420.5396,86.08,87.84
1420.5554,84.62,86.73
1420.5711,84.22,85.76
1420.5869,82.98,84.88
1420.6026,82.6,84.01
1420.6183,81.19,83.17
1420.6341,80.8,81.89
1420.6498,80.27,81.07
1420.6656,78.98,80.12
1420.6813,78.22,79.8
1420.6971,78.04,78.91
1420.7128,77.34,78.73
1420.7286,77.0,78.61
1420.7443,76.95,77.95
1420.7601,76.92,77.71
1420.7758,76.99,77.96
1420.7916,76.72,77.68
1420.8073,77.4,78.21
1420.8231,77.19,78.51
1420.8388,77.88,78.82
1420.8546,78.35,79.36
1420.8703,78.93,79.99
1420.8861,79.36,80.76
1420.9018,80.56,81.07
1420.9176,80.93,82.11
1420.9333,81.89,82.66
1420.9491,82.43,83.36
1420.9648,83.1,83.74
1420.9806,83.38,84.04
1420.9963,83.78,84.47
1421.0121,83.86,84.16
1421.0278,83.82,84.04
1421.0435,83.44,83.79
1421.0593,82.99,83.17
1421.075,82.27,82.24
1421.0908,80.65,81.49
1421.1065,79.6,79.7
1421.1223,77.95,77.9
1421.138,75.89,76.1
1421.1538,73.37,73.83
1421.1695,71.14,70.99
1421.1853,69.06,68.24
1421.201,65.45,65.57
1421.2168,62.47,62.57
1421.2325,59.24,58.95
1421.2483,56.16,55.95
1421.264,52.75,52.68
1421.2798,49.24,49.3
1421.2955,46.48,45.97
1421.3113,43.22,43.05
1421.327,40.39,40.28
1421.3428,37.76,37.6
1421.3585,35.63,35.26
1421.3743,33.28,33.21
1421.39,31.68,31.71
1421.4058,30.38,30.14
