Trial Number,675,
Galactic Longitude (L),118.35649068766502,degrees
Galactic Latitude (B),-49.30463770553077,degrees
Right Ascension (RA),9.793686435724691,degrees
Declination (DEC),13.458134285864634,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:11:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.48,kpc
Rotation Velocity (V_rot),211.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.5
1419.4215,27.8,27.74
1419.4372,27.41,27.37
1419.453,27.34,27.45
1419.4687,27.92,28.28
1419.4845,29.22,29.35
1419.5002,31.01,31.63
1419.516,33.79,34.31
1419.5317,37.14,37.61
1419.5475,40.5,41.47
1419.5632,44.45,45.44
1419.579,48.32,49.4
1419.5947,52.19,53.44
1419.6105,56.3,57.32
1419.6262,59.88,61.13
1419.642,63.76,64.92
1419.6577,67.16,68.3
1419.6735,70.39,71.17
1419.6892,73.0,74.5
1419.705,75.82,77.5
1419.7207,78.53,79.56
1419.7365,80.45,81.3
1419.7522,81.41,83.03
1419.768,82.91,84.51
1419.7837,84.06,85.38
1419.7995,84.92,86.07
1419.8152,84.96,86.62
1419.8309,84.9,86.74
1419.8467,85.07,86.67
1419.8624,84.87,86.55
1419.8782,84.68,86.15
1419.8939,84.17,85.45
1419.9097,83.42,85.17
1419.9254,82.33,84.37
1419.9412,81.85,83.38
1419.9569,80.98,83.26
1419.9727,80.41,82.31
1419.9884,79.91,81.49
1420.0042,79.7,80.68
1420.0199,79.06,80.49
1420.0357,78.94,80.89
1420.0514,78.33,79.91
1420.0672,78.58,79.78
1420.0829,78.89,79.86
1420.0987,78.42,80.12
1420.1144,78.81,80.17
1420.1302,79.55,80.73
1420.1459,79.69,81.59
1420.1617,80.1,81.72
1420.1774,80.71,82.49
1420.1932,81.36,83.08
1420.2089,82.2,83.55
1420.2246,82.8,84.68
1420.2404,83.77,85.82
1420.2561,84.65,86.36
1420.2719,84.85,88.4
1420.2876,85.41,91.53
1420.3034,86.37,96.6
1420.3191,86.56,101.42
1420.3349,87.74,101.16
1420.3506,87.82,96.4
1420.3664,87.94,93.03
1420.3821,88.43,91.68
1420.3979,88.24,91.58
1420.4136,88.52,91.01
1420.4294,88.21,90.42
1420.4451,87.99,90.51
1420.4609,87.43,89.96
1420.4766,86.95,89.37
1420.4924,86.63,88.66
1420.5081,85.56,87.71
1420.5239,84.78,87.01
1420.5396,84.43,86.19
1420.5554,83.37,84.62
1420.5711,82.7,83.96
1420.5869,81.34,82.96
1420.6026,80.52,82.23
1420.6183,79.64,81.27
1420.6341,78.78,80.38
1420.6498,77.95,79.04
1420.6656,77.78,78.87
1420.6813,76.87,78.1
1420.6971,76.12,77.54
1420.7128,76.12,76.93
1420.7286,75.47,76.26
1420.7443,75.31,76.2
1420.7601,75.25,76.09
1420.7758,75.51,76.43
1420.7916,75.38,76.46
1420.8073,75.55,76.74
1420.8231,76.23,76.75
1420.8388,76.7,77.35
1420.8546,77.15,77.22
1420.8703,77.36,78.19
1420.8861,78.3,79.12
1420.9018,79.14,79.76
1420.9176,80.04,79.66
1420.9333,80.5,80.85
1420.9491,81.23,81.49
1420.9648,81.74,81.79
1420.9806,82.36,82.18
1420.9963,82.24,82.67
1421.0121,82.55,82.64
1421.0278,82.69,82.4
1421.0435,82.41,82.02
1421.0593,81.81,81.59
1421.075,81.26,80.46
1421.0908,79.82,79.33
1421.1065,78.65,78.17
1421.1223,77.15,76.25
1421.138,74.75,74.43
1421.1538,72.33,71.98
1421.1695,70.38,69.5
1421.1853,67.94,67.05
1421.201,64.78,63.96
1421.2168,61.88,60.93
1421.2325,58.53,57.62
1421.2483,55.45,54.32
1421.264,52.07,50.9
1421.2798,48.54,47.88
1421.2955,45.58,45.04
1421.3113,42.52,41.93
1421.327,39.82,39.4
1421.3428,37.05,36.75
1421.3585,34.95,34.27
1421.3743,32.78,32.47
1421.39,31.22,30.75
1421.4058,29.8,29.44
