Trial Number,281,
Galactic Longitude (L),48.46108340001977,degrees
Galactic Latitude (B),-0.49273349786755716,degrees
Right Ascension (RA),290.5281943747512,degrees
Declination (DEC),13.5530300944194,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:55:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.36,kpc
Rotation Velocity (V_rot),163.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.32,19.23
1419.4215,18.41,18.43
1419.4372,18.01,17.9
1419.453,17.93,17.91
1419.4687,18.45,18.43
1419.4845,19.47,19.66
1419.5002,21.13,21.25
1419.516,23.3,23.43
1419.5317,25.72,25.98
1419.5475,28.44,28.59
1419.5632,31.12,31.52
1419.579,34.03,34.35
1419.5947,36.75,37.16
1419.6105,39.67,40.02
1419.6262,42.31,42.66
1419.642,44.81,45.45
1419.6577,47.16,47.97
1419.6735,49.69,50.35
1419.6892,51.83,52.23
1419.705,53.47,54.03
1419.7207,55.05,55.79
1419.7365,56.12,57.01
1419.7522,57.6,58.13
1419.768,58.46,59.22
1419.7837,59.05,60.0
1419.7995,59.4,60.31
1419.8152,59.83,60.65
1419.8309,59.57,60.45
1419.8467,59.64,60.83
1419.8624,59.79,60.1
1419.8782,59.36,60.23
1419.8939,58.77,59.81
1419.9097,58.04,59.48
1419.9254,57.94,58.82
1419.9412,57.18,58.31
1419.9569,56.82,57.92
1419.9727,56.52,57.37
1419.9884,55.82,56.77
1420.0042,55.43,56.59
1420.0199,55.49,56.46
1420.0357,54.57,56.46
1420.0514,54.75,56.41
1420.0672,54.21,56.54
1420.0829,54.49,56.53
1420.0987,54.75,56.84
1420.1144,54.73,57.59
1420.1302,54.69,58.07
1420.1459,55.08,59.39
1420.1617,55.55,61.01
1420.1774,55.96,62.99
1420.1932,56.02,64.59
1420.2089,56.81,66.13
1420.2246,57.43,67.77
1420.2404,57.79,68.75
1420.2561,58.31,69.75
1420.2719,58.77,70.67
1420.2876,59.21,72.14
1420.3034,59.47,73.49
1420.3191,60.27,75.84
1420.3349,60.59,78.44
1420.3506,60.64,80.92
1420.3664,61.06,82.21
1420.3821,61.13,83.43
1420.3979,61.04,84.96
1420.4136,60.88,85.06
1420.4294,60.98,81.19
1420.4451,60.54,76.32
1420.4609,60.32,71.03
1420.4766,60.18,67.27
1420.4924,59.64,65.16
1420.5081,58.89,63.55
1420.5239,58.74,62.6
1420.5396,58.19,61.62
1420.5554,57.37,61.49
1420.5711,56.56,61.15
1420.5869,56.39,60.91
1420.6026,55.55,60.43
1420.6183,54.63,60.07
1420.6341,54.14,59.31
1420.6498,53.4,59.19
1420.6656,52.78,58.38
1420.6813,52.57,57.45
1420.6971,51.78,56.53
1420.7128,51.82,55.89
1420.7286,51.69,54.81
1420.7443,51.56,54.46
1420.7601,51.4,53.83
1420.7758,51.31,53.49
1420.7916,51.42,53.53
1420.8073,51.73,53.3
1420.8231,51.8,53.34
1420.8388,52.41,53.58
1420.8546,52.72,54.01
1420.8703,52.82,54.4
1420.8861,53.55,54.56
1420.9018,53.97,55.21
1420.9176,54.48,55.51
1420.9333,55.09,56.31
1420.9491,55.65,56.43
1420.9648,55.99,56.85
1420.9806,56.24,57.48
1420.9963,56.64,57.24
1421.0121,56.49,57.45
1421.0278,56.44,57.63
1421.0435,56.64,57.21
1421.0593,56.18,57.1
1421.075,55.45,56.35
1421.0908,54.56,55.7
1421.1065,54.04,54.51
1421.1223,53.03,53.53
1421.138,51.42,52.43
1421.1538,50.03,50.84
1421.1695,48.62,49.21
1421.1853,46.61,47.21
1421.201,44.61,45.28
1421.2168,42.57,43.23
1421.2325,40.41,41.03
1421.2483,38.17,38.56
1421.264,35.91,36.23
1421.2798,33.88,34.17
1421.2955,31.55,32.06
1421.3113,29.72,29.85
1421.327,27.65,27.79
1421.3428,25.88,26.06
1421.3585,24.21,24.3
1421.3743,22.59,22.71
1421.39,21.39,21.41
1421.4058,20.22,20.13
