Trial Number,1213,
Galactic Longitude (L),258.4120499655147,degrees
Galactic Latitude (B),70.7018779479585,degrees
Right Ascension (RA),179.11595245109464,degrees
Declination (DEC),12.747136078972716,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:21:18,
Calculated Parameters
Vr,28.3,km/s
Ur,-187.3,km/s
Ut,232.8,km/s
Total Velocity,298.7,km/s
Distance from Sun,4.9,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.73,29.69
1419.4215,28.89,28.85
1419.4372,28.37,28.65
1419.453,28.3,28.53
1419.4687,28.96,29.2
1419.4845,30.28,30.67
1419.5002,32.37,32.67
1419.516,35.22,35.63
1419.5317,38.56,38.92
1419.5475,41.99,42.71
1419.5632,46.22,46.55
1419.579,50.29,50.95
1419.5947,54.42,55.22
1419.6105,58.36,59.21
1419.6262,62.27,63.05
1419.642,66.06,66.83
1419.6577,69.49,70.58
1419.6735,73.11,73.98
1419.6892,75.75,76.76
1419.705,78.79,79.78
1419.7207,80.88,82.02
1419.7365,83.11,83.93
1419.7522,84.9,85.8
1419.768,85.67,87.05
1419.7837,86.7,88.02
1419.7995,87.17,88.85
1419.8152,88.06,89.06
1419.8309,88.3,89.25
1419.8467,87.93,89.15
1419.8624,88.22,88.92
1419.8782,87.46,89.04
1419.8939,87.21,88.07
1419.9097,86.38,87.05
1419.9254,85.78,86.76
1419.9412,85.23,86.27
1419.9569,84.39,85.49
1419.9727,83.46,84.74
1419.9884,83.12,84.56
1420.0042,83.16,83.51
1420.0199,82.07,83.38
1420.0357,82.24,82.9
1420.0514,81.45,83.03
1420.0672,81.64,82.59
1420.0829,81.75,82.4
1420.0987,81.57,82.69
1420.1144,81.82,83.13
1420.1302,82.25,83.74
1420.1459,82.86,83.97
1420.1617,83.32,84.39
1420.1774,83.98,85.32
1420.1932,84.69,85.6
1420.2089,85.32,86.86
1420.2246,86.22,87.07
1420.2404,86.85,88.23
1420.2561,87.75,89.09
1420.2719,88.92,89.91
1420.2876,89.01,90.85
1420.3034,89.8,91.44
1420.3191,91.18,91.69
1420.3349,91.15,92.48
1420.3506,91.42,93.03
1420.3664,92.05,93.27
1420.3821,91.94,93.57
1420.3979,92.19,93.86
1420.4136,91.93,93.4
1420.4294,91.76,93.47
1420.4451,91.01,93.59
1420.4609,90.75,92.73
1420.4766,90.43,92.57
1420.4924,89.91,92.59
1420.5081,89.51,92.93
1420.5239,88.46,93.06
1420.5396,87.14,93.01
1420.5554,86.66,90.82
1420.5711,85.57,89.36
1420.5869,85.04,87.65
1420.6026,84.01,86.55
1420.6183,82.84,85.37
1420.6341,81.98,84.05
1420.6498,80.73,83.61
1420.6656,79.83,82.17
1420.6813,79.61,81.52
1420.6971,79.0,81.06
1420.7128,78.77,80.12
1420.7286,78.62,80.33
1420.7443,78.23,79.46
1420.7601,77.7,79.32
1420.7758,77.87,79.31
1420.7916,77.75,79.17
1420.8073,78.29,79.34
1420.8231,78.71,79.57
1420.8388,79.01,80.19
1420.8546,79.49,80.47
1420.8703,80.52,81.38
1420.8861,80.93,81.88
1420.9018,81.56,82.4
1420.9176,82.6,83.54
1420.9333,82.65,84.0
1420.9491,83.62,84.73
1420.9648,84.14,84.77
1420.9806,84.54,85.43
1420.9963,85.15,85.42
1421.0121,84.74,86.21
1421.0278,85.18,85.52
1421.0435,85.11,85.14
1421.0593,84.32,84.38
1421.075,83.24,83.88
1421.0908,82.06,82.32
1421.1065,81.04,81.24
1421.1223,78.94,79.23
1421.138,76.76,77.35
1421.1538,74.67,75.09
1421.1695,72.01,72.14
1421.1853,69.17,69.73
1421.201,66.39,66.8
1421.2168,63.34,63.26
1421.2325,59.82,60.23
1421.2483,56.62,56.67
1421.264,53.5,53.44
1421.2798,50.1,49.96
1421.2955,46.85,46.8
1421.3113,43.76,43.92
1421.327,41.02,40.62
1421.3428,38.33,37.99
1421.3585,36.03,35.99
1421.3743,34.0,33.76
1421.39,32.24,32.11
1421.4058,30.86,30.75
