Trial Number,4271,
Galactic Longitude (L),190.33635468777092,degrees
Galactic Latitude (B),-14.413663817061963,degrees
Right Ascension (RA),79.22912186107105,degrees
Declination (DEC),12.573240165116472,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 01:35:08,
Calculated Parameters
Vr,-5.0,km/s
Ur,-44.5,km/s
Ut,-215.9,km/s
Total Velocity,220.4,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.6,28.41
1419.4215,27.76,27.7
1419.4372,27.37,27.32
1419.453,27.33,27.21
1419.4687,27.82,27.99
1419.4845,29.03,29.38
1419.5002,31.06,31.25
1419.516,33.85,34.02
1419.5317,37.3,37.52
1419.5475,40.76,41.07
1419.5632,44.49,44.94
1419.579,48.67,48.75
1419.5947,52.65,52.85
1419.6105,56.25,56.93
1419.6262,60.42,60.71
1419.642,63.82,64.06
1419.6577,67.31,67.78
1419.6735,70.72,70.93
1419.6892,73.7,74.02
1419.705,76.21,76.75
1419.7207,78.3,78.8
1419.7365,80.55,80.8
1419.7522,81.63,82.91
1419.768,83.22,83.86
1419.7837,84.27,84.63
1419.7995,84.98,85.35
1419.8152,85.52,85.66
1419.8309,85.25,86.08
1419.8467,85.43,85.9
1419.8624,84.82,85.78
1419.8782,84.28,85.32
1419.8939,83.59,85.1
1419.9097,83.3,84.36
1419.9254,83.33,83.61
1419.9412,82.65,82.78
1419.9569,81.43,82.54
1419.9727,81.01,81.68
1419.9884,80.3,80.57
1420.0042,79.97,80.67
1420.0199,79.38,80.32
1420.0357,78.64,79.72
1420.0514,78.69,79.45
1420.0672,78.72,79.61
1420.0829,78.74,79.54
1420.0987,79.02,79.77
1420.1144,79.02,79.96
1420.1302,79.68,80.04
1420.1459,79.76,80.78
1420.1617,80.53,81.56
1420.1774,81.0,82.04
1420.1932,81.75,83.16
1420.2089,82.54,84.36
1420.2246,83.05,84.81
1420.2404,83.55,86.49
1420.2561,84.4,87.26
1420.2719,85.43,89.54
1420.2876,86.23,91.45
1420.3034,86.33,95.33
1420.3191,87.37,100.67
1420.3349,87.98,110.31
1420.3506,88.84,119.95
1420.3664,88.53,126.34
1420.3821,88.44,127.18
1420.3979,88.89,123.1
1420.4136,88.79,115.92
1420.4294,88.63,109.27
1420.4451,87.99,103.49
1420.4609,87.44,99.6
1420.4766,87.68,96.32
1420.4924,86.74,93.15
1420.5081,85.61,91.3
1420.5239,85.36,89.62
1420.5396,84.52,87.62
1420.5554,83.35,86.24
1420.5711,82.26,85.14
1420.5869,81.94,83.75
1420.6026,80.26,82.4
1420.6183,80.08,81.51
1420.6341,79.06,79.89
1420.6498,78.66,79.72
1420.6656,77.58,78.28
1420.6813,77.1,77.89
1420.6971,76.76,77.35
1420.7128,75.96,76.87
1420.7286,75.79,76.26
1420.7443,75.47,75.89
1420.7601,75.56,76.21
1420.7758,75.75,76.03
1420.7916,75.54,76.09
1420.8073,75.89,76.45
1420.8231,75.97,76.91
1420.8388,76.71,77.3
1420.8546,77.37,77.79
1420.8703,77.88,78.26
1420.8861,78.32,78.42
1420.9018,79.22,79.45
1420.9176,80.19,79.86
1420.9333,80.36,80.84
1420.9491,81.33,81.25
1420.9648,82.12,81.67
1420.9806,82.0,81.92
1420.9963,82.43,82.2
1421.0121,82.67,82.23
1421.0278,82.38,82.5
1421.0435,82.17,82.02
1421.0593,81.93,81.72
1421.075,81.32,80.67
1421.0908,80.08,79.56
1421.1065,78.48,77.9
1421.1223,76.71,76.22
1421.138,75.09,74.1
1421.1538,72.51,72.56
1421.1695,70.17,69.9
1421.1853,67.26,66.75
1421.201,64.45,63.85
1421.2168,61.72,61.13
1421.2325,58.46,57.6
1421.2483,54.9,54.64
1421.264,51.83,51.18
1421.2798,48.81,48.24
1421.2955,45.43,44.98
1421.3113,42.67,42.17
1421.327,39.85,39.4
1421.3428,37.16,36.85
1421.3585,34.91,34.53
1421.3743,32.82,32.54
1421.39,31.28,30.9
1421.4058,29.59,29.55
