Trial Number,3792,
Galactic Longitude (L),81.85487362234852,degrees
Galactic Latitude (B),-40.36781809467436,degrees
Right Ascension (RA),342.01505727150925,degrees
Declination (DEC),12.463674276441486,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:07:10,
Calculated Parameters
Vr,-11.6,km/s
Ur,206.1,km/s
Ut,184.1,km/s
Total Velocity,276.4,km/s
Distance from Sun,-2.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,29.04
1419.4215,28.34,28.19
1419.4372,27.77,27.83
1419.453,27.69,27.78
1419.4687,28.06,28.49
1419.4845,29.59,29.81
1419.5002,31.63,32.09
1419.516,34.25,34.72
1419.5317,37.71,38.38
1419.5475,41.37,41.85
1419.5632,45.4,45.81
1419.579,49.33,49.78
1419.5947,53.49,54.08
1419.6105,57.39,58.04
1419.6262,61.21,61.78
1419.642,65.1,65.84
1419.6577,68.6,69.38
1419.6735,72.21,72.19
1419.6892,74.58,75.28
1419.705,77.45,78.09
1419.7207,79.7,80.59
1419.7365,81.61,82.11
1419.7522,82.93,84.0
1419.768,84.59,85.28
1419.7837,85.4,86.64
1419.7995,86.29,86.89
1419.8152,86.59,87.29
1419.8309,86.85,87.42
1419.8467,86.69,87.56
1419.8624,86.61,87.32
1419.8782,86.05,86.89
1419.8939,85.57,86.55
1419.9097,85.03,85.5
1419.9254,84.21,85.38
1419.9412,83.98,84.57
1419.9569,82.99,84.13
1419.9727,82.35,83.33
1419.9884,81.59,82.74
1420.0042,81.46,82.43
1420.0199,80.81,81.82
1420.0357,80.19,81.33
1420.0514,80.25,81.33
1420.0672,79.91,81.3
1420.0829,80.12,81.04
1420.0987,80.44,81.65
1420.1144,80.3,81.61
1420.1302,80.56,81.96
1420.1459,81.36,82.37
1420.1617,81.62,83.19
1420.1774,82.41,83.59
1420.1932,82.6,84.12
1420.2089,84.12,85.15
1420.2246,84.51,85.83
1420.2404,85.22,86.82
1420.2561,86.05,87.89
1420.2719,86.73,89.35
1420.2876,87.59,90.46
1420.3034,88.15,93.7
1420.3191,88.67,97.85
1420.3349,89.19,99.89
1420.3506,89.89,101.92
1420.3664,90.02,101.16
1420.3821,90.21,97.51
1420.3979,89.89,95.11
1420.4136,89.97,94.03
1420.4294,90.16,93.48
1420.4451,89.62,92.19
1420.4609,89.75,91.77
1420.4766,88.87,91.16
1420.4924,88.05,90.36
1420.5081,87.4,89.24
1420.5239,86.75,88.61
1420.5396,85.71,88.05
1420.5554,85.2,86.36
1420.5711,84.18,85.99
1420.5869,82.84,84.69
1420.6026,82.4,83.75
1420.6183,81.55,83.0
1420.6341,80.29,81.86
1420.6498,79.31,80.97
1420.6656,78.78,80.52
1420.6813,78.03,79.3
1420.6971,77.15,78.81
1420.7128,77.21,78.6
1420.7286,76.96,77.88
1420.7443,76.58,77.47
1420.7601,76.22,77.11
1420.7758,76.52,77.27
1420.7916,77.07,77.5
1420.8073,77.1,77.74
1420.8231,77.17,78.21
1420.8388,77.52,78.8
1420.8546,78.1,79.31
1420.8703,78.64,79.77
1420.8861,79.46,80.28
1420.9018,80.34,80.99
1420.9176,81.22,81.61
1420.9333,81.74,82.04
1420.9491,82.49,82.42
1420.9648,82.49,83.09
1420.9806,82.85,83.81
1420.9963,83.26,83.83
1421.0121,83.55,84.04
1421.0278,83.46,83.9
1421.0435,82.96,83.21
1421.0593,82.77,82.92
1421.075,81.77,82.12
1421.0908,80.46,81.02
1421.1065,79.18,79.39
1421.1223,77.79,77.97
1421.138,75.71,75.61
1421.1538,73.43,73.65
1421.1695,70.55,70.89
1421.1853,68.2,68.03
1421.201,65.29,65.11
1421.2168,62.15,62.08
1421.2325,58.9,58.92
1421.2483,55.77,55.57
1421.264,52.59,52.41
1421.2798,49.28,48.95
1421.2955,46.12,45.93
1421.3113,43.19,42.94
1421.327,40.17,40.04
1421.3428,37.67,37.62
1421.3585,35.37,35.41
1421.3743,33.29,33.2
1421.39,31.58,31.58
1421.4058,30.12,30.07
