Trial Number,388,
Galactic Longitude (L),59.5628292734107,degrees
Galactic Latitude (B),-18.508870103874955,degrees
Right Ascension (RA),312.19307572219645,degrees
Declination (DEC),13.50568668481142,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:21:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.33,kpc
Rotation Velocity (V_rot),197.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.04,19.19
1419.4215,18.22,18.36
1419.4372,17.74,17.96
1419.453,17.72,17.97
1419.4687,18.24,18.6
1419.4845,19.33,19.67
1419.5002,20.97,21.31
1419.516,23.15,23.48
1419.5317,25.66,26.15
1419.5475,28.19,28.78
1419.5632,30.92,31.45
1419.579,33.91,34.37
1419.5947,36.59,37.32
1419.6105,39.5,40.26
1419.6262,42.0,43.0
1419.642,44.7,45.47
1419.6577,46.98,47.9
1419.6735,49.59,50.12
1419.6892,51.51,52.28
1419.705,53.4,54.02
1419.7207,55.04,55.98
1419.7365,56.38,57.28
1419.7522,57.32,58.58
1419.768,58.28,59.33
1419.7837,59.02,60.01
1419.7995,58.97,60.75
1419.8152,59.5,60.8
1419.8309,59.75,61.06
1419.8467,59.5,60.85
1419.8624,59.38,60.61
1419.8782,59.28,60.24
1419.8939,58.67,59.74
1419.9097,58.2,59.27
1419.9254,57.31,58.79
1419.9412,57.23,58.13
1419.9569,56.38,58.01
1419.9727,55.85,57.24
1419.9884,55.56,56.77
1420.0042,55.14,56.42
1420.0199,55.07,55.94
1420.0357,54.7,55.96
1420.0514,54.41,55.91
1420.0672,54.39,55.61
1420.0829,54.58,55.77
1420.0987,54.26,55.94
1420.1144,54.54,56.04
1420.1302,54.7,56.04
1420.1459,55.02,56.69
1420.1617,55.2,56.92
1420.1774,55.49,57.75
1420.1932,56.35,58.56
1420.2089,56.88,59.05
1420.2246,57.13,59.65
1420.2404,57.54,60.44
1420.2561,58.07,61.17
1420.2719,58.43,62.24
1420.2876,59.1,63.9
1420.3034,59.41,65.27
1420.3191,60.02,68.05
1420.3349,60.19,71.13
1420.3506,60.45,73.28
1420.3664,60.57,75.31
1420.3821,61.03,74.15
1420.3979,60.86,72.17
1420.4136,60.51,69.37
1420.4294,60.68,67.02
1420.4451,60.57,65.37
1420.4609,59.95,63.71
1420.4766,59.85,62.78
1420.4924,59.36,62.08
1420.5081,58.75,61.14
1420.5239,58.22,60.69
1420.5396,57.62,60.02
1420.5554,57.1,59.22
1420.5711,56.24,58.73
1420.5869,56.04,57.81
1420.6026,55.19,57.06
1420.6183,54.78,56.4
1420.6341,53.96,56.14
1420.6498,53.24,55.42
1420.6656,52.92,55.34
1420.6813,52.19,54.5
1420.6971,51.87,54.37
1420.7128,51.52,53.69
1420.7286,51.43,53.34
1420.7443,51.38,53.15
1420.7601,51.03,53.04
1420.7758,51.36,52.54
1420.7916,51.38,53.1
1420.8073,51.59,52.97
1420.8231,51.54,53.18
1420.8388,52.07,53.75
1420.8546,52.32,53.94
1420.8703,52.84,54.36
1420.8861,53.2,54.96
1420.9018,54.06,55.35
1420.9176,54.17,55.73
1420.9333,54.64,56.15
1420.9491,55.35,56.46
1420.9648,55.87,56.9
1420.9806,55.79,57.39
1420.9963,56.17,57.42
1421.0121,56.68,57.63
1421.0278,56.6,57.76
1421.0435,56.18,57.44
1421.0593,55.75,57.37
1421.075,55.11,56.87
1421.0908,54.67,55.76
1421.1065,53.88,54.81
1421.1223,52.48,53.68
1421.138,51.37,52.35
1421.1538,49.95,50.99
1421.1695,48.01,49.22
1421.1853,46.37,47.43
1421.201,44.61,45.2
1421.2168,42.36,43.52
1421.2325,40.31,40.79
1421.2483,37.95,38.93
1421.264,35.92,36.47
1421.2798,33.72,34.33
1421.2955,31.64,32.05
1421.3113,29.45,29.97
1421.327,27.4,27.87
1421.3428,25.75,26.03
1421.3585,24.0,24.21
1421.3743,22.48,22.84
1421.39,21.16,21.39
1421.4058,20.04,20.16
