Trial Number,1047,
Galactic Longitude (L),221.25751653805196,degrees
Galactic Latitude (B),43.472596019463545,degrees
Right Ascension (RA),145.4572154614074,degrees
Declination (DEC),12.720773638918432,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-20 06:07:07,
Calculated Parameters
Vr,18.3,km/s
Ur,-126.8,km/s
Ut,-108.8,km/s
Total Velocity,167.1,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.49,30.43
1419.4215,29.59,29.76
1419.4372,29.22,29.3
1419.453,29.17,29.25
1419.4687,29.73,29.92
1419.4845,31.11,31.18
1419.5002,32.99,33.5
1419.516,35.9,36.4
1419.5317,39.3,39.54
1419.5475,43.32,43.72
1419.5632,47.32,47.79
1419.579,51.32,51.89
1419.5947,55.48,56.09
1419.6105,59.5,60.59
1419.6262,63.63,64.14
1419.642,67.53,68.2
1419.6577,71.06,72.05
1419.6735,74.48,74.89
1419.6892,77.41,78.61
1419.705,80.6,81.68
1419.7207,82.96,83.8
1419.7365,84.42,85.46
1419.7522,86.28,87.5
1419.768,87.83,89.2
1419.7837,89.0,89.78
1419.7995,89.23,90.63
1419.8152,90.09,91.06
1419.8309,90.12,91.3
1419.8467,90.34,91.69
1419.8624,89.58,91.09
1419.8782,88.94,90.21
1419.8939,88.91,90.23
1419.9097,88.13,89.63
1419.9254,87.65,88.78
1419.9412,86.79,88.24
1419.9569,85.96,87.72
1419.9727,85.56,86.72
1419.9884,85.12,86.52
1420.0042,84.65,86.02
1420.0199,83.88,85.13
1420.0357,83.45,85.54
1420.0514,83.37,84.87
1420.0672,83.45,84.61
1420.0829,83.27,85.14
1420.0987,83.37,85.11
1420.1144,83.4,85.09
1420.1302,83.75,85.39
1420.1459,84.62,86.13
1420.1617,85.16,86.69
1420.1774,86.05,87.32
1420.1932,86.63,88.2
1420.2089,87.48,88.69
1420.2246,87.93,89.77
1420.2404,88.85,90.47
1420.2561,89.54,91.92
1420.2719,89.96,91.76
1420.2876,91.09,93.21
1420.3034,91.73,93.55
1420.3191,92.63,94.61
1420.3349,92.84,95.28
1420.3506,92.92,95.62
1420.3664,93.71,96.26
1420.3821,93.93,96.34
1420.3979,93.71,96.73
1420.4136,93.99,96.94
1420.4294,94.09,96.99
1420.4451,93.69,97.08
1420.4609,93.15,97.29
1420.4766,92.69,98.09
1420.4924,92.01,98.04
1420.5081,91.24,97.15
1420.5239,90.78,96.44
1420.5396,89.32,94.07
1420.5554,88.22,92.47
1420.5711,87.84,90.49
1420.5869,86.72,88.8
1420.6026,85.74,88.06
1420.6183,85.03,86.87
1420.6341,83.96,86.45
1420.6498,83.03,84.96
1420.6656,82.24,83.63
1420.6813,81.75,83.5
1420.6971,80.74,82.44
1420.7128,80.96,81.76
1420.7286,80.15,81.55
1420.7443,79.9,80.94
1420.7601,79.86,80.76
1420.7758,79.93,80.91
1420.7916,79.93,80.82
1420.8073,80.24,80.81
1420.8231,80.68,81.58
1420.8388,81.11,81.67
1420.8546,81.8,82.24
1420.8703,82.2,83.06
1420.8861,82.93,83.49
1420.9018,84.02,84.23
1420.9176,84.81,85.03
1420.9333,85.23,85.72
1420.9491,85.77,86.07
1420.9648,86.25,86.74
1420.9806,86.66,87.04
1420.9963,86.98,87.4
1421.0121,86.99,87.36
1421.0278,87.28,86.66
1421.0435,86.65,86.74
1421.0593,85.82,85.9
1421.075,85.23,85.05
1421.0908,84.02,84.11
1421.1065,83.05,82.65
1421.1223,81.02,80.73
1421.138,79.07,78.67
1421.1538,76.78,76.51
1421.1695,73.92,73.76
1421.1853,71.27,71.03
1421.201,68.29,67.62
1421.2168,65.35,64.27
1421.2325,61.89,61.22
1421.2483,58.14,57.69
1421.264,54.92,54.11
1421.2798,51.4,51.03
1421.2955,48.27,48.04
1421.3113,45.05,44.62
1421.327,42.1,41.61
1421.3428,39.55,39.17
1421.3585,36.92,36.83
1421.3743,34.98,34.64
1421.39,33.19,32.85
1421.4058,31.73,31.38
