Trial Number,757,
Galactic Longitude (L),142.39823155506207,degrees
Galactic Latitude (B),-47.36167182341146,degrees
Right Ascension (RA),26.28142028233062,degrees
Declination (DEC),13.470666693024453,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:17:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.19,kpc
Rotation Velocity (V_rot),152.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.79
1419.4215,28.1,28.13
1419.4372,27.67,27.77
1419.453,27.71,27.79
1419.4687,28.23,28.47
1419.4845,29.51,29.92
1419.5002,31.46,32.0
1419.516,34.32,34.84
1419.5317,37.34,38.18
1419.5475,40.98,41.85
1419.5632,44.88,45.67
1419.579,49.05,49.68
1419.5947,53.16,53.88
1419.6105,56.71,58.14
1419.6262,60.67,61.85
1419.642,64.35,65.48
1419.6577,68.0,68.73
1419.6735,70.93,72.41
1419.6892,73.78,75.44
1419.705,76.56,77.9
1419.7207,78.96,80.3
1419.7365,80.8,81.96
1419.7522,82.53,83.73
1419.768,83.9,85.05
1419.7837,84.74,86.44
1419.7995,85.43,86.97
1419.8152,85.76,87.27
1419.8309,86.45,87.5
1419.8467,85.63,87.31
1419.8624,85.35,87.42
1419.8782,85.51,86.63
1419.8939,84.97,86.1
1419.9097,84.01,85.45
1419.9254,83.6,85.04
1419.9412,82.94,84.55
1419.9569,82.2,83.53
1419.9727,81.51,82.92
1419.9884,80.71,82.18
1420.0042,80.15,81.98
1420.0199,80.12,81.28
1420.0357,79.85,80.82
1420.0514,79.45,80.85
1420.0672,79.1,81.05
1420.0829,79.38,80.57
1420.0987,79.53,80.63
1420.1144,80.09,81.41
1420.1302,79.86,81.28
1420.1459,80.0,82.06
1420.1617,80.87,82.83
1420.1774,81.88,83.1
1420.1932,81.92,84.03
1420.2089,82.84,84.85
1420.2246,83.75,85.67
1420.2404,84.36,87.22
1420.2561,85.12,88.92
1420.2719,86.03,91.9
1420.2876,86.52,95.47
1420.3034,87.08,101.51
1420.3191,88.02,104.91
1420.3349,88.35,102.88
1420.3506,88.51,96.54
1420.3664,89.36,93.6
1420.3821,89.07,92.36
1420.3979,89.01,92.02
1420.4136,89.44,91.72
1420.4294,89.51,91.82
1420.4451,88.89,91.29
1420.4609,88.55,90.65
1420.4766,87.65,90.07
1420.4924,87.27,89.55
1420.5081,86.56,88.7
1420.5239,86.03,87.49
1420.5396,85.43,87.22
1420.5554,84.01,85.61
1420.5711,83.31,84.41
1420.5869,82.34,83.73
1420.6026,81.33,83.04
1420.6183,80.75,82.17
1420.6341,79.78,81.07
1420.6498,78.76,80.52
1420.6656,78.13,79.2
1420.6813,78.03,78.82
1420.6971,77.57,77.93
1420.7128,76.73,77.81
1420.7286,76.33,77.39
1420.7443,76.22,77.06
1420.7601,75.94,76.96
1420.7758,76.14,77.01
1420.7916,76.09,77.12
1420.8073,76.36,77.43
1420.8231,76.94,77.49
1420.8388,77.95,78.1
1420.8546,78.01,78.58
1420.8703,79.08,79.39
1420.8861,79.02,80.02
1420.9018,80.01,80.66
1420.9176,80.92,80.91
1420.9333,81.37,81.64
1420.9491,81.89,82.01
1420.9648,82.86,82.68
1420.9806,83.55,83.17
1420.9963,83.59,83.39
1421.0121,83.95,83.19
1421.0278,83.72,82.88
1421.0435,83.79,82.97
1421.0593,83.16,82.11
1421.075,82.07,81.56
1421.0908,81.15,79.98
1421.1065,79.58,78.5
1421.1223,78.09,77.17
1421.138,76.39,74.92
1421.1538,73.52,72.71
1421.1695,71.07,70.28
1421.1853,68.51,67.37
1421.201,65.42,64.53
1421.2168,62.5,61.66
1421.2325,59.25,58.29
1421.2483,55.48,54.91
1421.264,52.59,51.76
1421.2798,49.16,48.43
1421.2955,46.36,45.29
1421.3113,43.17,42.21
1421.327,40.26,39.39
1421.3428,37.55,37.17
1421.3585,35.26,34.72
1421.3743,33.17,32.75
1421.39,31.6,31.24
1421.4058,30.08,29.76
