Trial Number,1533,
Galactic Longitude (L),264.49972197808387,degrees
Galactic Latitude (B),73.39021318035716,degrees
Right Ascension (RA),182.31936899688665,degrees
Declination (DEC),13.74910399350647,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:40:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.46,kpc
Rotation Velocity (V_rot),-250.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.67,30.25
1419.4215,29.78,29.63
1419.4372,29.2,29.28
1419.453,29.46,29.47
1419.4687,29.68,30.21
1419.4845,30.98,31.39
1419.5002,33.11,33.6
1419.516,35.61,36.46
1419.5317,39.08,40.03
1419.5475,42.93,43.75
1419.5632,46.7,47.86
1419.579,50.72,52.13
1419.5947,54.79,55.92
1419.6105,59.08,60.5
1419.6262,63.03,64.47
1419.642,66.94,68.26
1419.6577,70.45,71.98
1419.6735,73.78,75.24
1419.6892,76.56,78.47
1419.705,79.36,81.17
1419.7207,81.84,83.56
1419.7365,84.17,85.47
1419.7522,86.06,87.47
1419.768,86.74,89.22
1419.7837,87.98,90.32
1419.7995,88.8,90.44
1419.8152,89.16,91.15
1419.8309,89.06,91.0
1419.8467,89.53,91.2
1419.8624,89.26,90.66
1419.8782,88.48,90.46
1419.8939,88.44,90.06
1419.9097,87.8,89.25
1419.9254,86.75,88.87
1419.9412,86.41,88.08
1419.9569,85.25,87.46
1419.9727,85.05,86.5
1419.9884,84.22,86.32
1420.0042,83.79,85.63
1420.0199,83.13,85.19
1420.0357,83.1,84.99
1420.0514,82.69,84.65
1420.0672,82.57,84.19
1420.0829,82.78,84.72
1420.0987,82.81,84.62
1420.1144,83.28,84.89
1420.1302,83.55,84.9
1420.1459,84.24,86.02
1420.1617,84.2,86.14
1420.1774,85.24,87.25
1420.1932,85.57,88.09
1420.2089,86.44,88.54
1420.2246,87.43,89.04
1420.2404,88.0,90.15
1420.2561,88.9,90.95
1420.2719,89.52,91.58
1420.2876,90.53,92.19
1420.3034,91.14,92.3
1420.3191,91.76,93.51
1420.3349,92.66,94.33
1420.3506,92.73,94.21
1420.3664,92.85,95.33
1420.3821,93.41,95.15
1420.3979,93.23,95.47
1420.4136,92.99,95.35
1420.4294,93.19,95.47
1420.4451,93.02,94.98
1420.4609,92.61,94.74
1420.4766,92.24,94.39
1420.4924,91.83,93.92
1420.5081,90.79,93.55
1420.5239,89.99,94.13
1420.5396,89.04,94.51
1420.5554,88.22,94.01
1420.5711,87.27,91.9
1420.5869,86.97,89.8
1420.6026,86.03,88.65
1420.6183,84.61,86.88
1420.6341,83.97,85.6
1420.6498,83.21,84.83
1420.6656,82.45,84.47
1420.6813,81.83,83.39
1420.6971,81.29,82.59
1420.7128,80.59,81.75
1420.7286,80.62,81.15
1420.7443,80.18,81.03
1420.7601,80.09,80.78
1420.7758,80.38,80.78
1420.7916,80.44,80.54
1420.8073,80.65,80.97
1420.8231,81.29,81.46
1420.8388,81.8,81.75
1420.8546,82.69,82.04
1420.8703,83.22,83.01
1420.8861,83.67,83.3
1420.9018,84.31,84.11
1420.9176,85.23,84.62
1420.9333,85.9,85.5
1420.9491,86.72,86.21
1420.9648,87.42,86.36
1420.9806,88.01,86.93
1420.9963,88.12,86.92
1421.0121,88.47,87.03
1421.0278,88.44,87.15
1421.0435,87.86,86.26
1421.0593,87.57,85.78
1421.075,86.53,84.84
1421.0908,85.41,84.09
1421.1065,83.96,82.48
1421.1223,81.98,80.19
1421.138,80.3,78.55
1421.1538,77.79,75.95
1421.1695,75.05,73.36
1421.1853,72.22,70.48
1421.201,69.13,67.41
1421.2168,65.75,64.07
1421.2325,62.39,60.57
1421.2483,59.32,57.22
1421.264,54.98,53.92
1421.2798,52.08,50.54
1421.2955,48.38,47.22
1421.3113,45.32,44.24
1421.327,42.37,41.22
1421.3428,39.71,38.63
1421.3585,37.17,36.19
1421.3743,34.96,34.32
1421.39,33.26,32.58
1421.4058,31.74,31.23
