Trial Number,351,
Galactic Longitude (L),110.57027641520843,degrees
Galactic Latitude (B),-49.629791579662275,degrees
Right Ascension (RA),4.695385436139338,degrees
Declination (DEC),12.45652838579861,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 20:45:33,
Calculated Parameters
Vr,-8.3,km/s
Ur,197.7,km/s
Ut,-129.2,km/s
Total Velocity,236.1,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.87,29.78
1419.4215,29.01,29.02
1419.4372,28.47,28.48
1419.453,28.4,28.55
1419.4687,28.98,29.2
1419.4845,30.27,30.51
1419.5002,32.34,32.7
1419.516,35.12,35.61
1419.5317,38.67,38.98
1419.5475,42.24,42.84
1419.5632,46.43,46.55
1419.579,50.37,50.93
1419.5947,54.34,55.05
1419.6105,58.68,59.17
1419.6262,62.42,62.69
1419.642,66.56,67.14
1419.6577,69.63,70.81
1419.6735,73.54,73.85
1419.6892,75.9,77.14
1419.705,78.61,79.66
1419.7207,81.27,82.13
1419.7365,83.15,83.83
1419.7522,84.98,85.8
1419.768,86.11,86.92
1419.7837,87.24,88.18
1419.7995,87.89,89.12
1419.8152,88.35,89.63
1419.8309,88.31,89.59
1419.8467,88.43,89.62
1419.8624,87.73,89.44
1419.8782,87.6,88.82
1419.8939,87.01,88.51
1419.9097,86.22,87.95
1419.9254,85.9,87.08
1419.9412,85.23,86.59
1419.9569,84.54,85.59
1419.9727,83.75,85.37
1419.9884,83.44,84.27
1420.0042,83.02,83.44
1420.0199,82.49,83.4
1420.0357,81.78,83.11
1420.0514,81.61,82.72
1420.0672,81.99,82.81
1420.0829,81.52,82.79
1420.0987,81.89,83.25
1420.1144,82.07,83.64
1420.1302,82.48,83.87
1420.1459,82.84,83.86
1420.1617,83.53,84.63
1420.1774,83.87,85.37
1420.1932,84.62,86.26
1420.2089,85.7,87.08
1420.2246,86.71,88.01
1420.2404,87.25,88.86
1420.2561,87.97,89.71
1420.2719,88.58,90.75
1420.2876,89.38,92.12
1420.3034,90.39,93.97
1420.3191,90.88,96.61
1420.3349,91.21,100.38
1420.3506,91.89,104.75
1420.3664,91.8,105.03
1420.3821,91.88,100.15
1420.3979,92.09,96.56
1420.4136,92.35,95.51
1420.4294,91.85,94.48
1420.4451,91.76,93.76
1420.4609,90.94,93.6
1420.4766,90.77,92.8
1420.4924,90.29,92.02
1420.5081,89.57,91.99
1420.5239,88.31,90.22
1420.5396,87.62,89.69
1420.5554,86.78,89.03
1420.5711,85.88,87.68
1420.5869,84.68,86.27
1420.6026,83.7,85.35
1420.6183,82.91,84.48
1420.6341,81.62,83.41
1420.6498,81.55,82.31
1420.6656,80.76,81.89
1420.6813,80.0,81.16
1420.6971,79.46,80.84
1420.7128,79.2,80.23
1420.7286,78.61,79.64
1420.7443,78.07,79.43
1420.7601,78.15,79.17
1420.7758,78.34,79.23
1420.7916,78.18,79.33
1420.8073,78.57,79.43
1420.8231,78.91,79.76
1420.8388,79.28,80.23
1420.8546,79.92,80.91
1420.8703,80.44,81.59
1420.8861,81.16,82.16
1420.9018,82.25,82.55
1420.9176,82.92,83.41
1420.9333,83.26,83.94
1420.9491,83.86,84.43
1420.9648,84.58,85.24
1420.9806,85.12,85.41
1420.9963,85.62,85.79
1421.0121,85.62,85.55
1421.0278,85.5,85.61
1421.0435,84.91,85.0
1421.0593,84.79,84.74
1421.075,83.38,83.76
1421.0908,82.39,82.25
1421.1065,81.24,81.57
1421.1223,79.11,79.28
1421.138,77.68,77.24
1421.1538,75.08,74.87
1421.1695,72.79,72.52
1421.1853,69.62,69.58
1421.201,66.99,66.54
1421.2168,64.06,63.51
1421.2325,60.44,60.11
1421.2483,56.96,56.78
1421.264,53.67,53.37
1421.2798,50.46,49.85
1421.2955,47.22,46.88
1421.3113,44.08,43.9
1421.327,41.27,40.93
1421.3428,38.73,38.35
1421.3585,36.23,35.98
1421.3743,34.19,34.16
1421.39,32.5,32.28
1421.4058,30.94,30.7
