Trial Number,175,
Galactic Longitude (L),39.16692063015624,degrees
Galactic Latitude (B),15.936394311162017,degrees
Right Ascension (RA),271.22895549727855,degrees
Declination (DEC),12.599995657118964,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 14:20:44,
Calculated Parameters
Vr,8.3,km/s
Ur,147.3,km/s
Ut,181.4,km/s
Total Velocity,233.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.55,30.4
1419.4215,29.71,29.59
1419.4372,29.2,29.01
1419.453,29.02,29.12
1419.4687,29.71,29.62
1419.4845,31.02,31.07
1419.5002,33.3,33.31
1419.516,35.87,36.23
1419.5317,39.42,39.78
1419.5475,43.3,43.83
1419.5632,47.31,47.71
1419.579,51.4,51.8
1419.5947,55.83,56.4
1419.6105,59.59,60.21
1419.6262,64.01,64.41
1419.642,67.6,68.37
1419.6577,71.58,71.87
1419.6735,74.42,75.24
1419.6892,77.71,78.09
1419.705,80.5,81.03
1419.7207,82.58,83.89
1419.7365,84.9,85.57
1419.7522,86.82,86.91
1419.768,87.9,89.2
1419.7837,88.7,89.81
1419.7995,89.44,90.76
1419.8152,89.9,91.53
1419.8309,90.87,91.52
1419.8467,89.98,91.24
1419.8624,90.32,90.89
1419.8782,89.53,90.66
1419.8939,89.26,90.1
1419.9097,88.65,89.48
1419.9254,87.69,88.57
1419.9412,86.88,88.37
1419.9569,86.76,87.63
1419.9727,85.87,86.53
1419.9884,85.22,85.96
1420.0042,85.05,85.81
1420.0199,84.37,84.82
1420.0357,84.0,84.97
1420.0514,83.72,84.95
1420.0672,83.46,84.54
1420.0829,83.53,84.28
1420.0987,83.95,84.75
1420.1144,84.1,85.21
1420.1302,83.84,84.78
1420.1459,84.72,85.45
1420.1617,85.02,86.6
1420.1774,85.94,87.02
1420.1932,87.06,87.76
1420.2089,87.09,88.93
1420.2246,88.04,89.93
1420.2404,88.77,90.81
1420.2561,89.43,91.35
1420.2719,90.76,92.29
1420.2876,91.37,93.03
1420.3034,92.17,94.26
1420.3191,92.54,94.86
1420.3349,92.9,96.04
1420.3506,93.54,96.8
1420.3664,94.14,98.5
1420.3821,94.42,99.66
1420.3979,94.09,101.38
1420.4136,93.95,102.38
1420.4294,93.94,103.07
1420.4451,93.32,102.53
1420.4609,92.58,101.63
1420.4766,93.01,99.96
1420.4924,91.74,96.79
1420.5081,91.47,95.26
1420.5239,90.69,93.43
1420.5396,89.47,91.66
1420.5554,88.45,90.38
1420.5711,87.69,89.79
1420.5869,86.75,88.54
1420.6026,85.16,87.59
1420.6183,84.26,86.41
1420.6341,83.74,85.72
1420.6498,82.93,84.59
1420.6656,82.51,83.93
1420.6813,81.51,83.05
1420.6971,80.88,82.55
1420.7128,80.25,82.11
1420.7286,80.19,81.62
1420.7443,79.62,81.66
1420.7601,79.75,81.19
1420.7758,79.79,80.96
1420.7916,80.07,81.4
1420.8073,79.88,81.42
1420.8231,80.39,81.57
1420.8388,81.17,82.01
1420.8546,81.57,82.56
1420.8703,82.14,83.3
1420.8861,82.77,83.83
1420.9018,83.07,84.45
1420.9176,83.94,85.09
1420.9333,85.22,85.97
1420.9491,85.76,86.49
1420.9648,85.75,86.87
1420.9806,86.36,87.17
1420.9963,86.25,87.43
1421.0121,86.6,87.63
1421.0278,86.76,87.38
1421.0435,86.73,87.18
1421.0593,85.85,86.57
1421.075,84.99,85.07
1421.0908,84.23,84.86
1421.1065,82.56,82.92
1421.1223,80.82,81.15
1421.138,78.69,78.84
1421.1538,76.79,76.69
1421.1695,74.12,74.02
1421.1853,70.99,70.98
1421.201,68.18,67.96
1421.2168,65.15,64.8
1421.2325,61.64,61.64
1421.2483,58.09,58.13
1421.264,54.71,54.81
1421.2798,51.57,51.16
1421.2955,48.21,47.98
1421.3113,44.94,44.87
1421.327,42.29,41.91
1421.3428,39.65,39.37
1421.3585,37.04,37.15
1421.3743,34.94,34.93
1421.39,33.18,33.11
1421.4058,31.66,31.62
