Trial Number,3307,
Galactic Longitude (L),26.36571151975799,degrees
Galactic Latitude (B),40.57610516267538,degrees
Right Ascension (RA),243.51842799556027,degrees
Declination (DEC),12.667829279218855,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 12:34:09,
Calculated Parameters
Vr,15.0,km/s
Ur,112.7,km/s
Ut,260.0,km/s
Total Velocity,283.4,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.46,28.46
1419.4215,27.7,27.79
1419.4372,27.38,27.49
1419.453,27.34,27.5
1419.4687,27.81,28.0
1419.4845,29.26,29.6
1419.5002,31.19,31.43
1419.516,34.11,34.27
1419.5317,37.34,37.7
1419.5475,40.89,41.49
1419.5632,44.88,45.45
1419.579,49.02,49.32
1419.5947,52.75,53.36
1419.6105,56.76,57.6
1419.6262,60.75,61.4
1419.642,64.35,64.97
1419.6577,67.65,68.2
1419.6735,70.86,71.89
1419.6892,74.06,74.74
1419.705,76.56,77.43
1419.7207,79.05,79.53
1419.7365,80.77,81.21
1419.7522,82.28,83.36
1419.768,83.97,84.43
1419.7837,84.93,85.28
1419.7995,85.71,86.27
1419.8152,85.59,86.46
1419.8309,86.08,87.03
1419.8467,85.75,87.17
1419.8624,85.22,86.54
1419.8782,85.07,86.36
1419.8939,84.42,85.66
1419.9097,84.13,84.81
1419.9254,83.45,84.32
1419.9412,82.7,84.02
1419.9569,82.02,83.1
1419.9727,81.4,82.38
1419.9884,80.8,81.97
1420.0042,80.32,81.17
1420.0199,79.76,81.06
1420.0357,79.56,80.67
1420.0514,79.26,80.5
1420.0672,79.45,80.49
1420.0829,79.11,80.39
1420.0987,79.03,79.96
1420.1144,79.6,80.26
1420.1302,80.03,81.0
1420.1459,80.25,81.23
1420.1617,81.15,82.01
1420.1774,81.56,82.83
1420.1932,81.75,83.36
1420.2089,82.97,84.33
1420.2246,83.75,84.92
1420.2404,84.29,85.46
1420.2561,84.94,86.87
1420.2719,85.8,87.25
1420.2876,86.62,88.25
1420.3034,87.09,89.28
1420.3191,88.04,89.57
1420.3349,88.45,90.24
1420.3506,89.0,90.87
1420.3664,88.98,91.05
1420.3821,89.28,92.53
1420.3979,89.39,92.91
1420.4136,89.37,94.22
1420.4294,88.72,95.27
1420.4451,88.72,96.67
1420.4609,88.32,98.0
1420.4766,87.75,98.38
1420.4924,87.47,96.18
1420.5081,86.44,93.36
1420.5239,85.88,90.22
1420.5396,84.95,88.13
1420.5554,83.96,86.35
1420.5711,83.21,85.43
1420.5869,82.29,83.86
1420.6026,81.0,83.01
1420.6183,80.25,81.77
1420.6341,79.24,80.99
1420.6498,78.55,79.91
1420.6656,77.88,78.88
1420.6813,77.12,78.63
1420.6971,76.69,78.03
1420.7128,76.38,77.83
1420.7286,75.62,76.88
1420.7443,75.51,77.24
1420.7601,75.34,76.61
1420.7758,75.74,76.84
1420.7916,75.61,77.02
1420.8073,75.72,77.21
1420.8231,75.97,77.21
1420.8388,76.65,77.73
1420.8546,76.84,78.38
1420.8703,77.5,79.04
1420.8861,78.35,79.35
1420.9018,78.91,80.35
1420.9176,79.15,80.48
1420.9333,80.17,81.45
1420.9491,80.75,82.0
1420.9648,81.46,82.76
1420.9806,82.01,82.41
1420.9963,82.13,83.12
1421.0121,82.33,82.98
1421.0278,81.94,83.26
1421.0435,81.79,82.58
1421.0593,81.21,82.39
1421.075,80.43,81.08
1421.0908,78.91,79.73
1421.1065,77.73,78.88
1421.1223,76.39,77.0
1421.138,74.04,75.03
1421.1538,72.12,73.1
1421.1695,69.68,70.04
1421.1853,67.05,67.27
1421.201,64.24,64.39
1421.2168,61.19,61.51
1421.2325,57.97,58.33
1421.2483,54.88,55.13
1421.264,51.51,51.85
1421.2798,48.36,48.56
1421.2955,45.41,45.58
1421.3113,42.39,42.49
1421.327,39.58,39.8
1421.3428,37.18,37.15
1421.3585,34.58,34.95
1421.3743,32.72,32.87
1421.39,30.97,31.17
1421.4058,29.7,29.74
