Trial Number,750,
Galactic Longitude (L),193.5071257315038,degrees
Galactic Latitude (B),-9.352548517275823,degrees
Right Ascension (RA),85.3111910191301,degrees
Declination (DEC),12.588472329010413,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:07:16,
Calculated Parameters
Vr,-5.0,km/s
Ur,-56.4,km/s
Ut,-216.8,km/s
Total Velocity,224.0,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,30.14
1419.4215,29.41,29.35
1419.4372,28.95,28.93
1419.453,28.98,29.0
1419.4687,29.51,29.65
1419.4845,30.92,30.9
1419.5002,32.85,33.3
1419.516,35.58,35.9
1419.5317,39.05,39.43
1419.5475,42.79,43.21
1419.5632,47.02,47.12
1419.579,51.02,51.36
1419.5947,55.1,55.58
1419.6105,59.31,59.14
1419.6262,63.23,63.54
1419.642,67.08,67.42
1419.6577,70.83,71.19
1419.6735,74.23,74.27
1419.6892,76.82,77.26
1419.705,79.61,80.18
1419.7207,82.04,82.42
1419.7365,84.01,84.61
1419.7522,86.07,86.29
1419.768,87.52,87.52
1419.7837,88.46,88.56
1419.7995,89.42,89.5
1419.8152,89.1,89.82
1419.8309,89.21,90.15
1419.8467,89.6,90.13
1419.8624,89.59,89.86
1419.8782,88.59,89.53
1419.8939,88.54,88.41
1419.9097,87.84,88.13
1419.9254,86.56,87.84
1419.9412,86.12,87.05
1419.9569,85.63,86.12
1419.9727,84.85,85.51
1419.9884,84.44,85.01
1420.0042,84.38,84.43
1420.0199,83.48,84.42
1420.0357,83.32,84.09
1420.0514,82.88,83.72
1420.0672,82.52,84.3
1420.0829,82.68,83.7
1420.0987,82.89,84.05
1420.1144,83.04,84.17
1420.1302,83.48,84.32
1420.1459,84.22,85.33
1420.1617,84.41,85.98
1420.1774,85.08,86.87
1420.1932,85.69,88.27
1420.2089,86.11,88.17
1420.2246,87.57,89.68
1420.2404,88.16,91.48
1420.2561,89.02,93.09
1420.2719,89.7,95.5
1420.2876,90.6,97.39
1420.3034,91.19,101.51
1420.3191,91.61,106.36
1420.3349,92.01,113.63
1420.3506,92.46,123.72
1420.3664,92.98,132.32
1420.3821,93.08,137.18
1420.3979,93.08,134.86
1420.4136,93.4,126.84
1420.4294,93.06,119.21
1420.4451,92.39,111.95
1420.4609,92.3,105.69
1420.4766,91.75,102.12
1420.4924,91.02,98.62
1420.5081,90.56,95.79
1420.5239,89.57,93.57
1420.5396,88.58,92.32
1420.5554,88.29,90.52
1420.5711,87.32,89.23
1420.5869,86.02,87.59
1420.6026,85.05,86.69
1420.6183,84.38,85.52
1420.6341,83.41,84.67
1420.6498,82.22,83.4
1420.6656,81.85,82.47
1420.6813,81.25,82.0
1420.6971,80.61,81.11
1420.7128,80.23,80.91
1420.7286,79.74,80.45
1420.7443,79.36,80.1
1420.7601,79.38,79.88
1420.7758,79.63,80.02
1420.7916,79.84,79.88
1420.8073,80.01,80.36
1420.8231,80.06,80.23
1420.8388,80.94,80.73
1420.8546,81.39,81.51
1420.8703,81.58,81.95
1420.8861,82.51,82.72
1420.9018,83.48,82.83
1420.9176,83.75,83.96
1420.9333,84.64,84.74
1420.9491,85.48,85.27
1420.9648,86.02,85.48
1420.9806,85.95,86.12
1420.9963,86.85,86.08
1421.0121,86.68,86.25
1421.0278,86.62,86.63
1421.0435,86.17,85.49
1421.0593,85.35,85.13
1421.075,84.87,84.18
1421.0908,84.0,83.19
1421.1065,82.52,81.57
1421.1223,80.53,79.77
1421.138,78.53,77.57
1421.1538,76.3,75.54
1421.1695,73.55,72.65
1421.1853,70.53,69.99
1421.201,67.74,66.82
1421.2168,64.5,63.36
1421.2325,61.29,60.28
1421.2483,58.1,57.18
1421.264,54.43,53.75
1421.2798,51.24,50.3
1421.2955,47.86,47.09
1421.3113,44.55,44.01
1421.327,41.79,41.21
1421.3428,38.86,38.31
1421.3585,36.85,36.33
1421.3743,34.66,34.15
1421.39,32.9,32.62
1421.4058,31.36,31.06
