Trial Number,3000,
Galactic Longitude (L),263.50675487699135,degrees
Galactic Latitude (B),71.95859579239107,degrees
Right Ascension (RA),181.22578158715976,degrees
Declination (DEC),12.747238266713765,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:25:47,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.3,km/s
Ut,463.9,km/s
Total Velocity,501.4,km/s
Distance from Sun,8.5,kpc
Galactic center Distance,12.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.56,29.54
1419.4215,28.81,28.84
1419.4372,28.36,28.43
1419.453,28.53,28.41
1419.4687,28.92,29.17
1419.4845,30.31,30.36
1419.5002,32.28,32.56
1419.516,35.04,35.46
1419.5317,38.25,38.81
1419.5475,42.16,42.71
1419.5632,46.1,46.69
1419.579,50.27,50.77
1419.5947,54.23,54.91
1419.6105,58.29,58.91
1419.6262,62.02,62.91
1419.642,66.19,66.52
1419.6577,69.28,70.1
1419.6735,72.74,73.19
1419.6892,75.77,76.68
1419.705,78.24,79.33
1419.7207,80.6,81.92
1419.7365,82.66,83.6
1419.7522,84.88,85.79
1419.768,86.11,86.82
1419.7837,86.92,87.89
1419.7995,87.69,88.59
1419.8152,87.78,89.22
1419.8309,88.43,89.58
1419.8467,88.4,89.27
1419.8624,88.08,89.23
1419.8782,87.1,88.44
1419.8939,86.58,88.09
1419.9097,85.98,87.46
1419.9254,85.4,87.06
1419.9412,85.12,86.04
1419.9569,84.29,85.49
1419.9727,83.49,84.82
1419.9884,82.93,84.67
1420.0042,82.47,83.39
1420.0199,81.74,83.48
1420.0357,81.87,83.0
1420.0514,81.22,82.72
1420.0672,81.7,82.86
1420.0829,81.66,82.51
1420.0987,81.5,82.7
1420.1144,82.0,83.21
1420.1302,82.29,83.47
1420.1459,82.85,83.91
1420.1617,83.1,84.36
1420.1774,84.02,85.32
1420.1932,84.49,85.84
1420.2089,85.41,86.67
1420.2246,86.29,87.67
1420.2404,86.77,88.09
1420.2561,87.35,88.79
1420.2719,88.26,89.8
1420.2876,88.65,90.37
1420.3034,89.51,91.1
1420.3191,89.92,91.86
1420.3349,90.86,92.34
1420.3506,91.1,92.87
1420.3664,91.52,93.39
1420.3821,92.0,93.36
1420.3979,92.02,93.74
1420.4136,91.58,93.99
1420.4294,92.51,93.17
1420.4451,91.21,93.3
1420.4609,91.25,93.16
1420.4766,90.15,92.46
1420.4924,89.45,91.99
1420.5081,89.1,92.89
1420.5239,87.89,92.74
1420.5396,87.57,92.86
1420.5554,86.11,90.66
1420.5711,85.39,88.96
1420.5869,84.41,87.4
1420.6026,83.36,86.16
1420.6183,82.53,84.9
1420.6341,81.55,84.53
1420.6498,81.06,83.13
1420.6656,80.11,82.64
1420.6813,79.59,81.32
1420.6971,78.91,80.52
1420.7128,78.73,80.18
1420.7286,78.16,79.54
1420.7443,77.75,79.16
1420.7601,77.96,78.85
1420.7758,77.82,78.92
1420.7916,77.68,78.98
1420.8073,78.04,79.02
1420.8231,78.48,79.21
1420.8388,78.89,79.91
1420.8546,79.86,80.86
1420.8703,79.69,80.99
1420.8861,80.72,81.75
1420.9018,81.26,82.09
1420.9176,82.33,83.0
1420.9333,82.68,83.71
1420.9491,83.47,84.26
1420.9648,83.91,84.8
1420.9806,84.41,85.0
1420.9963,84.65,84.92
1421.0121,85.22,85.93
1421.0278,84.67,85.05
1421.0435,83.93,84.95
1421.0593,83.75,84.46
1421.075,83.09,83.45
1421.0908,81.99,82.63
1421.1065,80.51,81.03
1421.1223,78.48,78.87
1421.138,76.72,77.07
1421.1538,74.13,74.7
1421.1695,71.48,71.97
1421.1853,69.37,69.04
1421.201,66.1,66.14
1421.2168,62.93,63.25
1421.2325,59.72,59.93
1421.2483,56.7,56.49
1421.264,53.16,53.05
1421.2798,49.79,49.83
1421.2955,46.67,46.56
1421.3113,43.57,43.57
1421.327,40.83,40.75
1421.3428,38.17,38.14
1421.3585,35.91,35.81
1421.3743,33.87,33.74
1421.39,32.09,32.1
1421.4058,30.69,30.67
