Trial Number,2215,
Galactic Longitude (L),136.94571088029238,degrees
Galactic Latitude (B),-49.391642526570834,degrees
Right Ascension (RA),22.148871287868477,degrees
Declination (DEC),12.466390776224765,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 21:51:17,
Calculated Parameters
Vr,-8.3,km/s
Ur,141.9,km/s
Ut,-188.0,km/s
Total Velocity,235.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.83,29.89
1419.4215,29.15,29.05
1419.4372,28.63,28.62
1419.453,28.64,28.48
1419.4687,29.18,29.29
1419.4845,30.49,30.78
1419.5002,32.6,32.8
1419.516,35.47,35.74
1419.5317,38.92,39.23
1419.5475,42.4,43.07
1419.5632,46.43,47.12
1419.579,50.67,51.09
1419.5947,54.66,55.15
1419.6105,58.44,59.68
1419.6262,62.82,63.35
1419.642,67.03,67.38
1419.6577,70.04,70.95
1419.6735,73.52,74.39
1419.6892,76.66,77.15
1419.705,79.46,80.59
1419.7207,81.59,82.29
1419.7365,83.41,84.75
1419.7522,85.48,86.32
1419.768,86.73,87.89
1419.7837,87.39,88.12
1419.7995,87.67,89.42
1419.8152,88.55,89.67
1419.8309,88.69,89.98
1419.8467,88.96,90.42
1419.8624,88.63,89.96
1419.8782,88.51,89.66
1419.8939,87.49,89.03
1419.9097,87.43,88.33
1419.9254,86.18,87.86
1419.9412,85.77,86.91
1419.9569,84.68,86.07
1419.9727,84.44,85.51
1419.9884,83.94,84.66
1420.0042,83.23,83.92
1420.0199,83.07,84.11
1420.0357,82.35,83.92
1420.0514,82.28,83.42
1420.0672,82.18,83.38
1420.0829,82.06,83.21
1420.0987,82.4,83.78
1420.1144,82.66,83.35
1420.1302,83.07,84.13
1420.1459,83.48,84.4
1420.1617,83.84,85.06
1420.1774,84.4,85.92
1420.1932,84.83,86.41
1420.2089,85.89,87.5
1420.2246,86.56,88.12
1420.2404,87.54,88.99
1420.2561,88.23,89.73
1420.2719,88.96,90.77
1420.2876,89.72,92.17
1420.3034,90.15,94.11
1420.3191,90.78,96.47
1420.3349,91.57,101.85
1420.3506,92.26,106.55
1420.3664,92.66,107.85
1420.3821,92.26,103.07
1420.3979,92.26,98.19
1420.4136,92.45,96.26
1420.4294,92.12,95.06
1420.4451,92.27,94.24
1420.4609,91.63,94.19
1420.4766,90.96,93.87
1420.4924,90.55,92.76
1420.5081,90.06,91.94
1420.5239,88.82,90.9
1420.5396,88.11,89.83
1420.5554,86.93,88.65
1420.5711,85.85,87.95
1420.5869,85.39,86.81
1420.6026,84.36,85.74
1420.6183,83.45,84.69
1420.6341,82.3,83.77
1420.6498,81.77,83.13
1420.6656,80.82,82.36
1420.6813,80.16,81.68
1420.6971,79.47,80.75
1420.7128,79.07,80.58
1420.7286,78.93,79.98
1420.7443,78.72,79.95
1420.7601,78.52,79.77
1420.7758,78.69,79.52
1420.7916,78.9,79.49
1420.8073,78.75,79.79
1420.8231,79.33,80.03
1420.8388,79.87,80.55
1420.8546,80.39,81.1
1420.8703,81.01,82.08
1420.8861,81.6,82.21
1420.9018,82.56,83.28
1420.9176,83.43,83.82
1420.9333,83.74,84.5
1420.9491,84.59,85.14
1420.9648,84.91,85.48
1420.9806,85.48,86.32
1420.9963,85.82,86.11
1421.0121,86.1,85.74
1421.0278,85.47,85.81
1421.0435,85.73,85.34
1421.0593,85.2,85.17
1421.075,84.35,84.48
1421.0908,83.52,83.43
1421.1065,81.43,81.39
1421.1223,79.75,79.7
1421.138,77.65,77.51
1421.1538,75.71,75.26
1421.1695,73.16,72.66
1421.1853,70.24,69.88
1421.201,66.93,66.92
1421.2168,64.14,64.12
1421.2325,60.88,60.52
1421.2483,57.54,57.05
1421.264,53.94,53.43
1421.2798,50.6,50.52
1421.2955,47.45,47.18
1421.3113,44.32,44.05
1421.327,41.42,41.06
1421.3428,38.57,38.57
1421.3585,36.36,36.25
1421.3743,34.44,34.15
1421.39,32.63,32.32
1421.4058,31.22,31.01
