Trial Number,1800,
Galactic Longitude (L),23.320295374925013,degrees
Galactic Latitude (B),47.61090017946052,degrees
Right Ascension (RA),236.0261184385071,degrees
Declination (DEC),13.686044789721537,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:14:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.36,kpc
Rotation Velocity (V_rot),58.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.24,27.17
1419.4215,26.28,26.5
1419.4372,26.09,26.28
1419.453,25.97,26.21
1419.4687,26.6,26.8
1419.4845,27.94,28.1
1419.5002,29.82,30.21
1419.516,32.37,33.01
1419.5317,35.5,36.21
1419.5475,38.85,39.69
1419.5632,42.65,43.2
1419.579,46.66,47.46
1419.5947,50.24,51.38
1419.6105,54.19,55.01
1419.6262,57.89,58.78
1419.642,61.36,62.29
1419.6577,64.44,65.43
1419.6735,67.52,68.72
1419.6892,70.73,71.65
1419.705,72.71,74.46
1419.7207,75.09,76.3
1419.7365,76.96,78.22
1419.7522,78.25,79.84
1419.768,79.9,81.34
1419.7837,80.59,82.21
1419.7995,81.39,82.93
1419.8152,81.19,83.32
1419.8309,81.52,83.24
1419.8467,81.33,83.34
1419.8624,81.65,82.81
1419.8782,81.07,82.73
1419.8939,80.86,81.87
1419.9097,80.17,81.59
1419.9254,79.22,80.78
1419.9412,78.85,80.33
1419.9569,77.68,79.69
1419.9727,77.24,78.96
1419.9884,76.7,78.04
1420.0042,76.03,77.76
1420.0199,75.93,77.3
1420.0357,75.8,77.05
1420.0514,75.16,76.97
1420.0672,75.15,76.63
1420.0829,75.39,76.74
1420.0987,75.83,76.74
1420.1144,75.37,77.07
1420.1302,76.04,77.39
1420.1459,76.49,77.3
1420.1617,76.77,78.33
1420.1774,77.42,78.92
1420.1932,78.04,79.33
1420.2089,78.25,80.15
1420.2246,79.25,81.27
1420.2404,80.3,81.92
1420.2561,81.06,82.49
1420.2719,81.73,83.34
1420.2876,82.34,84.18
1420.3034,82.81,84.44
1420.3191,83.31,85.48
1420.3349,83.89,85.54
1420.3506,84.03,86.26
1420.3664,84.61,86.33
1420.3821,84.61,87.09
1420.3979,84.59,86.77
1420.4136,84.85,87.17
1420.4294,84.67,87.0
1420.4451,84.24,87.11
1420.4609,83.15,87.39
1420.4766,83.39,87.68
1420.4924,82.68,88.6
1420.5081,82.17,89.66
1420.5239,81.14,91.22
1420.5396,80.41,91.13
1420.5554,79.82,88.56
1420.5711,79.06,84.68
1420.5869,78.01,80.6
1420.6026,77.02,80.3
1420.6183,75.93,78.69
1420.6341,75.44,77.46
1420.6498,74.41,76.92
1420.6656,73.92,75.7
1420.6813,73.2,75.04
1420.6971,72.58,74.37
1420.7128,72.04,73.92
1420.7286,71.69,73.57
1420.7443,71.78,72.98
1420.7601,71.89,73.16
1420.7758,71.56,73.27
1420.7916,71.94,73.35
1420.8073,72.17,73.46
1420.8231,72.52,73.52
1420.8388,72.87,74.26
1420.8546,73.45,74.55
1420.8703,74.23,75.4
1420.8861,74.69,75.32
1420.9018,75.01,76.32
1420.9176,75.82,76.79
1420.9333,76.71,77.62
1420.9491,77.49,78.17
1420.9648,77.57,78.61
1420.9806,77.63,78.77
1420.9963,78.34,79.12
1421.0121,78.51,79.0
1421.0278,78.04,79.1
1421.0435,78.1,78.61
1421.0593,77.89,78.14
1421.075,76.95,77.44
1421.0908,75.79,75.93
1421.1065,74.31,74.83
1421.1223,73.06,73.48
1421.138,71.32,71.43
1421.1538,68.89,69.36
1421.1695,66.86,66.5
1421.1853,64.32,64.28
1421.201,61.28,61.14
1421.2168,58.6,58.28
1421.2325,55.35,55.59
1421.2483,52.45,51.93
1421.264,49.06,49.11
1421.2798,46.04,46.02
1421.2955,42.94,42.89
1421.3113,40.27,40.18
1421.327,37.51,37.64
1421.3428,35.31,35.11
1421.3585,32.89,32.93
1421.3743,31.21,31.04
1421.39,29.54,29.38
1421.4058,28.26,28.12
