Trial Number,1356,
Galactic Longitude (L),220.68061302625264,degrees
Galactic Latitude (B),44.953169506323896,degrees
Right Ascension (RA),146.65359433749833,degrees
Declination (DEC),13.724091150305732,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:17:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.54,kpc
Rotation Velocity (V_rot),-165.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.69
1419.4215,29.27,29.12
1419.4372,28.68,28.69
1419.453,28.64,28.89
1419.4687,29.27,29.52
1419.4845,30.57,30.93
1419.5002,32.41,33.03
1419.516,35.26,35.93
1419.5317,38.47,39.29
1419.5475,42.14,43.08
1419.5632,46.12,47.17
1419.579,50.08,51.26
1419.5947,54.13,55.39
1419.6105,58.32,59.47
1419.6262,62.22,63.44
1419.642,65.82,67.45
1419.6577,69.35,70.94
1419.6735,72.41,74.54
1419.6892,75.67,77.66
1419.705,78.47,80.11
1419.7207,81.03,82.61
1419.7365,82.86,84.62
1419.7522,84.22,86.23
1419.768,85.82,87.71
1419.7837,86.65,88.37
1419.7995,87.55,89.21
1419.8152,87.5,90.09
1419.8309,87.87,89.89
1419.8467,87.98,90.05
1419.8624,87.66,89.26
1419.8782,87.14,89.03
1419.8939,87.17,88.73
1419.9097,86.2,88.32
1419.9254,85.64,87.6
1419.9412,84.67,86.84
1419.9569,84.28,86.2
1419.9727,83.55,85.41
1419.9884,83.22,84.49
1420.0042,82.67,84.39
1420.0199,82.28,83.86
1420.0357,81.61,83.37
1420.0514,82.04,83.41
1420.0672,81.55,83.35
1420.0829,81.32,83.22
1420.0987,81.65,83.43
1420.1144,81.76,83.38
1420.1302,81.89,84.05
1420.1459,82.71,84.37
1420.1617,83.2,85.33
1420.1774,83.58,85.86
1420.1932,84.23,86.43
1420.2089,85.22,87.23
1420.2246,86.21,87.8
1420.2404,86.78,88.96
1420.2561,87.57,89.4
1420.2719,88.57,90.42
1420.2876,89.26,91.54
1420.3034,89.88,92.42
1420.3191,90.78,92.88
1420.3349,91.22,93.43
1420.3506,91.55,93.78
1420.3664,91.82,94.22
1420.3821,92.41,94.38
1420.3979,92.3,94.64
1420.4136,91.82,95.46
1420.4294,91.95,95.88
1420.4451,91.58,96.64
1420.4609,91.6,95.77
1420.4766,91.06,96.63
1420.4924,90.44,96.33
1420.5081,89.6,95.56
1420.5239,88.86,93.64
1420.5396,87.87,92.1
1420.5554,87.02,90.44
1420.5711,86.33,88.57
1420.5869,85.64,87.44
1420.6026,84.42,86.01
1420.6183,83.51,85.0
1420.6341,82.61,83.78
1420.6498,81.74,83.06
1420.6656,81.09,82.4
1420.6813,80.63,81.43
1420.6971,80.06,80.82
1420.7128,79.04,80.25
1420.7286,78.83,79.53
1420.7443,78.59,79.83
1420.7601,79.04,79.38
1420.7758,78.77,79.21
1420.7916,79.33,79.31
1420.8073,79.78,79.81
1420.8231,79.57,79.61
1420.8388,80.67,80.21
1420.8546,81.24,80.74
1420.8703,81.7,81.59
1420.8861,82.45,81.82
1420.9018,83.18,82.38
1420.9176,84.23,83.39
1420.9333,84.53,84.06
1420.9491,85.6,84.72
1420.9648,85.86,85.2
1420.9806,86.84,86.01
1420.9963,86.7,85.65
1421.0121,87.11,85.97
1421.0278,86.3,86.17
1421.0435,86.28,85.22
1421.0593,85.98,84.49
1421.075,84.78,83.79
1421.0908,83.86,82.56
1421.1065,82.48,80.74
1421.1223,80.74,79.16
1421.138,78.86,77.26
1421.1538,76.44,74.98
1421.1695,73.96,72.55
1421.1853,70.74,69.4
1421.201,68.06,66.31
1421.2168,64.6,63.27
1421.2325,61.39,59.55
1421.2483,58.06,56.72
1421.264,54.4,53.1
1421.2798,51.05,49.9
1421.2955,47.91,46.6
1421.3113,44.76,43.44
1421.327,41.66,40.56
1421.3428,39.03,38.14
1421.3585,36.58,35.58
1421.3743,34.6,33.83
1421.39,32.67,32.16
1421.4058,31.2,30.84
