Trial Number,4594,
Galactic Longitude (L),220.9045444206351,degrees
Galactic Latitude (B),42.92945031439154,degrees
Right Ascension (RA),144.84108683045616,degrees
Declination (DEC),12.71999132212211,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 05:56:48,
Calculated Parameters
Vr,21.6,km/s
Ur,-122.5,km/s
Ut,-99.9,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.94,28.82
1419.4215,28.27,27.95
1419.4372,27.66,27.65
1419.453,27.55,27.75
1419.4687,28.13,28.3
1419.4845,29.37,29.51
1419.5002,31.4,31.77
1419.516,34.19,34.71
1419.5317,37.5,37.86
1419.5475,41.07,41.54
1419.5632,44.92,45.54
1419.579,48.69,49.74
1419.5947,52.75,53.57
1419.6105,56.71,57.69
1419.6262,60.58,61.26
1419.642,64.22,65.05
1419.6577,67.91,68.6
1419.6735,71.54,71.72
1419.6892,73.83,75.06
1419.705,76.61,77.6
1419.7207,78.74,80.14
1419.7365,80.96,81.89
1419.7522,82.62,84.0
1419.768,83.51,85.13
1419.7837,84.93,85.86
1419.7995,85.53,86.65
1419.8152,85.64,87.02
1419.8309,85.87,86.94
1419.8467,86.42,86.85
1419.8624,85.61,86.98
1419.8782,85.26,86.75
1419.8939,84.87,86.0
1419.9097,84.1,85.26
1419.9254,83.65,84.82
1419.9412,82.99,84.09
1419.9569,82.03,83.93
1419.9727,81.36,83.17
1419.9884,81.58,82.61
1420.0042,80.58,81.72
1420.0199,80.05,81.24
1420.0357,79.21,81.09
1420.0514,79.22,80.94
1420.0672,79.54,80.99
1420.0829,79.52,80.95
1420.0987,79.44,80.73
1420.1144,79.98,81.21
1420.1302,80.4,81.68
1420.1459,80.68,81.93
1420.1617,81.28,82.42
1420.1774,81.34,83.28
1420.1932,82.24,84.3
1420.2089,83.26,84.81
1420.2246,83.45,85.23
1420.2404,84.32,86.19
1420.2561,85.32,87.32
1420.2719,86.43,87.91
1420.2876,86.94,88.5
1420.3034,87.71,89.36
1420.3191,87.76,90.12
1420.3349,88.48,90.8
1420.3506,88.75,90.97
1420.3664,89.31,91.7
1420.3821,89.8,91.92
1420.3979,89.52,91.88
1420.4136,90.08,91.97
1420.4294,89.31,92.6
1420.4451,89.06,93.05
1420.4609,88.86,93.19
1420.4766,87.86,93.58
1420.4924,87.76,93.49
1420.5081,86.8,93.17
1420.5239,85.98,91.96
1420.5396,85.29,90.21
1420.5554,84.02,87.83
1420.5711,83.17,86.43
1420.5869,82.4,85.19
1420.6026,81.46,83.65
1420.6183,81.08,82.53
1420.6341,79.98,81.71
1420.6498,79.54,81.13
1420.6656,78.36,79.99
1420.6813,77.37,79.41
1420.6971,77.09,78.33
1420.7128,76.84,77.94
1420.7286,76.44,77.31
1420.7443,75.96,77.47
1420.7601,76.33,77.13
1420.7758,75.98,77.23
1420.7916,76.25,77.24
1420.8073,76.5,77.52
1420.8231,76.66,77.56
1420.8388,77.33,78.23
1420.8546,77.97,78.83
1420.8703,78.82,79.33
1420.8861,78.91,79.93
1420.9018,79.32,80.76
1420.9176,80.84,80.9
1420.9333,81.1,81.98
1420.9491,82.11,82.68
1420.9648,82.39,83.02
1420.9806,82.82,83.55
1420.9963,83.2,83.69
1421.0121,83.36,83.6
1421.0278,83.22,83.31
1421.0435,82.68,83.08
1421.0593,82.23,82.64
1421.075,81.44,81.91
1421.0908,80.56,80.14
1421.1065,79.1,79.03
1421.1223,77.81,77.52
1421.138,75.08,75.46
1421.1538,73.38,73.06
1421.1695,70.97,70.53
1421.1853,68.14,67.89
1421.201,64.94,64.89
1421.2168,62.08,61.78
1421.2325,58.91,58.37
1421.2483,55.77,55.23
1421.264,52.45,51.84
1421.2798,49.13,48.73
1421.2955,45.82,45.75
1421.3113,42.74,42.65
1421.327,40.16,39.65
1421.3428,37.73,37.37
1421.3585,35.07,35.03
1421.3743,33.28,32.81
1421.39,31.4,31.37
1421.4058,30.09,29.89
