Trial Number,1253,
Galactic Longitude (L),212.78949547059054,degrees
Galactic Latitude (B),28.52618685277296,degrees
Right Ascension (RA),128.62231203185578,degrees
Declination (DEC),12.69162482064065,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 04:48:12,
Calculated Parameters
Vr,8.3,km/s
Ur,-110.8,km/s
Ut,-163.6,km/s
Total Velocity,197.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.68,30.61
1419.4215,29.92,30.01
1419.4372,29.4,29.46
1419.453,29.37,29.41
1419.4687,29.92,30.0
1419.4845,31.3,31.44
1419.5002,33.23,33.58
1419.516,36.05,36.61
1419.5317,39.38,40.17
1419.5475,43.35,43.85
1419.5632,47.27,48.09
1419.579,51.84,52.01
1419.5947,55.72,56.37
1419.6105,59.94,60.71
1419.6262,63.75,64.89
1419.642,67.86,68.85
1419.6577,71.12,72.14
1419.6735,74.84,75.46
1419.6892,77.85,78.72
1419.705,80.69,81.62
1419.7207,83.42,84.38
1419.7365,84.75,86.41
1419.7522,86.57,87.86
1419.768,88.28,89.66
1419.7837,89.35,90.53
1419.7995,89.9,91.28
1419.8152,90.23,91.76
1419.8309,90.82,92.06
1419.8467,90.71,91.93
1419.8624,90.59,91.46
1419.8782,89.8,91.03
1419.8939,89.2,90.61
1419.9097,88.93,89.77
1419.9254,88.13,89.51
1419.9412,87.4,88.9
1419.9569,86.9,88.09
1419.9727,86.36,87.27
1419.9884,85.59,86.72
1420.0042,85.18,86.26
1420.0199,84.57,85.53
1420.0357,84.09,85.66
1420.0514,84.19,85.18
1420.0672,83.61,85.18
1420.0829,84.3,85.12
1420.0987,83.73,84.59
1420.1144,84.43,85.49
1420.1302,84.68,85.55
1420.1459,85.05,86.19
1420.1617,85.81,86.82
1420.1774,86.59,87.14
1420.1932,87.12,87.99
1420.2089,87.73,89.15
1420.2246,88.87,89.94
1420.2404,89.47,90.81
1420.2561,90.38,91.61
1420.2719,90.94,92.42
1420.2876,91.74,93.15
1420.3034,92.6,94.07
1420.3191,93.02,95.04
1420.3349,93.36,95.71
1420.3506,93.87,95.83
1420.3664,93.76,97.35
1420.3821,94.59,97.74
1420.3979,94.53,98.2
1420.4136,94.21,99.58
1420.4294,94.25,100.31
1420.4451,94.05,101.38
1420.4609,93.45,100.67
1420.4766,92.89,100.09
1420.4924,92.5,99.05
1420.5081,91.47,97.47
1420.5239,91.01,95.68
1420.5396,89.99,93.47
1420.5554,88.98,91.6
1420.5711,87.68,90.55
1420.5869,87.29,89.53
1420.6026,85.73,87.91
1420.6183,85.8,87.01
1420.6341,84.42,86.01
1420.6498,83.59,85.18
1420.6656,82.77,83.98
1420.6813,81.84,83.07
1420.6971,81.18,82.94
1420.7128,80.91,82.1
1420.7286,80.48,81.38
1420.7443,80.36,81.35
1420.7601,80.29,81.2
1420.7758,80.2,81.4
1420.7916,80.49,81.3
1420.8073,80.85,81.73
1420.8231,81.15,81.89
1420.8388,81.37,82.25
1420.8546,82.41,82.72
1420.8703,83.26,83.25
1420.8861,83.4,83.97
1420.9018,84.31,84.93
1420.9176,84.55,85.01
1420.9333,86.03,85.94
1420.9491,86.46,86.62
1420.9648,86.59,87.18
1420.9806,87.27,87.42
1420.9963,87.93,87.74
1421.0121,87.51,88.12
1421.0278,87.65,87.91
1421.0435,87.4,87.37
1421.0593,86.77,86.89
1421.075,85.94,85.97
1421.0908,85.33,84.45
1421.1065,83.24,83.19
1421.1223,81.44,81.47
1421.138,79.69,79.51
1421.1538,77.27,76.86
1421.1695,74.96,74.35
1421.1853,71.72,71.82
1421.201,68.73,68.35
1421.2168,66.0,64.96
1421.2325,62.16,61.72
1421.2483,58.85,58.32
1421.264,55.44,54.82
1421.2798,52.04,51.34
1421.2955,48.68,48.18
1421.3113,45.56,45.1
1421.327,42.53,41.93
1421.3428,39.71,39.12
1421.3585,37.43,36.85
1421.3743,35.22,34.94
1421.39,33.37,33.2
1421.4058,31.95,31.87
