Trial Number,325,
Galactic Longitude (L),52.687663764716056,degrees
Galactic Latitude (B),-8.051509559345298,degrees
Right Ascension (RA),299.4290888795781,degrees
Declination (DEC),13.532316054599056,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:31:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.76,kpc
Rotation Velocity (V_rot),176.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.5,19.52
1419.4215,18.75,18.69
1419.4372,18.13,18.23
1419.453,18.23,18.26
1419.4687,18.65,18.79
1419.4845,19.92,20.01
1419.5002,21.57,21.77
1419.516,23.72,23.99
1419.5317,26.14,26.63
1419.5475,29.06,29.28
1419.5632,31.56,32.1
1419.579,34.45,34.9
1419.5947,37.47,37.88
1419.6105,40.31,40.92
1419.6262,43.01,43.52
1419.642,45.65,46.22
1419.6577,48.09,48.78
1419.6735,50.36,51.08
1419.6892,52.48,53.33
1419.705,54.51,55.3
1419.7207,55.71,56.68
1419.7365,57.28,58.43
1419.7522,58.33,59.2
1419.768,59.68,60.58
1419.7837,60.01,60.89
1419.7995,60.55,61.51
1419.8152,60.81,61.67
1419.8309,60.95,61.85
1419.8467,60.68,61.87
1419.8624,60.51,61.39
1419.8782,60.0,61.37
1419.8939,59.87,60.57
1419.9097,59.31,60.37
1419.9254,58.89,59.83
1419.9412,58.25,59.37
1419.9569,57.81,58.58
1419.9727,57.03,58.22
1419.9884,56.73,57.71
1420.0042,56.42,57.66
1420.0199,56.32,57.2
1420.0357,55.78,57.03
1420.0514,55.44,56.66
1420.0672,55.51,57.08
1420.0829,55.52,57.03
1420.0987,55.51,57.29
1420.1144,55.68,57.49
1420.1302,55.62,58.1
1420.1459,55.87,58.86
1420.1617,56.59,59.84
1420.1774,56.71,60.92
1420.1932,57.31,62.3
1420.2089,57.61,63.26
1420.2246,58.19,64.56
1420.2404,58.37,65.68
1420.2561,59.05,66.44
1420.2719,59.88,67.84
1420.2876,60.24,69.13
1420.3034,60.8,71.15
1420.3191,61.05,73.44
1420.3349,61.48,76.84
1420.3506,61.7,79.86
1420.3664,62.07,81.66
1420.3821,62.12,82.17
1420.3979,62.02,82.18
1420.4136,62.0,80.09
1420.4294,62.0,75.25
1420.4451,61.54,71.15
1420.4609,61.44,67.91
1420.4766,61.12,66.14
1420.4924,60.55,64.77
1420.5081,59.94,63.53
1420.5239,59.5,62.8
1420.5396,58.88,61.94
1420.5554,58.17,61.32
1420.5711,57.71,61.07
1420.5869,56.79,60.28
1420.6026,56.11,59.88
1420.6183,55.35,59.06
1420.6341,55.3,58.59
1420.6498,54.38,58.36
1420.6656,53.79,57.91
1420.6813,53.44,57.13
1420.6971,53.2,56.49
1420.7128,52.55,55.54
1420.7286,52.44,55.2
1420.7443,52.41,54.74
1420.7601,52.65,54.24
1420.7758,52.4,53.98
1420.7916,52.65,53.92
1420.8073,52.45,53.93
1420.8231,52.76,54.48
1420.8388,52.95,54.62
1420.8546,53.53,54.63
1420.8703,53.96,55.15
1420.8861,54.5,55.54
1420.9018,55.01,56.24
1420.9176,55.45,56.7
1420.9333,56.2,57.2
1420.9491,56.4,57.83
1420.9648,57.04,58.14
1420.9806,57.5,58.04
1420.9963,57.53,58.63
1421.0121,57.8,58.62
1421.0278,57.47,58.55
1421.0435,57.41,58.61
1421.0593,57.42,58.0
1421.075,56.84,57.63
1421.0908,56.2,56.87
1421.1065,54.82,55.57
1421.1223,54.14,54.76
1421.138,52.68,53.3
1421.1538,50.98,51.79
1421.1695,49.1,49.96
1421.1853,47.43,48.16
1421.201,45.59,46.03
1421.2168,43.55,44.0
1421.2325,41.41,41.74
1421.2483,38.94,39.35
1421.264,36.65,37.07
1421.2798,34.47,34.82
1421.2955,32.25,32.65
1421.3113,30.13,30.37
1421.327,28.21,28.63
1421.3428,26.29,26.57
1421.3585,24.59,24.76
1421.3743,23.09,23.24
1421.39,21.69,21.76
1421.4058,20.48,20.48
