Trial Number,3602,
Galactic Longitude (L),53.84947400769441,degrees
Galactic Latitude (B),-11.907488818455565,degrees
Right Ascension (RA),303.42535952793014,degrees
Declination (DEC),12.522667215823699,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 16:33:09,
Calculated Parameters
Vr,-8.3,km/s
Ur,169.3,km/s
Ut,139.4,km/s
Total Velocity,219.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.31
1419.4215,27.57,27.57
1419.4372,27.19,27.07
1419.453,27.21,27.06
1419.4687,27.74,27.65
1419.4845,28.93,28.97
1419.5002,31.17,31.19
1419.516,33.86,33.94
1419.5317,37.13,37.33
1419.5475,40.88,40.99
1419.5632,44.66,44.72
1419.579,48.62,48.71
1419.5947,52.73,52.63
1419.6105,56.55,56.66
1419.6262,60.46,60.56
1419.642,64.21,64.12
1419.6577,67.49,67.76
1419.6735,70.49,71.21
1419.6892,73.57,73.56
1419.705,76.01,76.15
1419.7207,78.71,78.55
1419.7365,80.16,80.82
1419.7522,82.02,82.17
1419.768,83.34,83.36
1419.7837,83.67,84.51
1419.7995,84.6,85.12
1419.8152,84.96,85.51
1419.8309,85.35,85.56
1419.8467,85.2,85.61
1419.8624,85.01,85.32
1419.8782,84.61,85.17
1419.8939,84.48,84.4
1419.9097,83.44,84.18
1419.9254,82.66,83.58
1419.9412,82.23,82.8
1419.9569,81.55,82.19
1419.9727,80.8,81.54
1419.9884,80.22,81.2
1420.0042,79.71,80.65
1420.0199,79.15,80.06
1420.0357,79.14,79.93
1420.0514,79.01,79.73
1420.0672,78.47,79.8
1420.0829,78.81,80.35
1420.0987,78.82,80.59
1420.1144,79.43,81.54
1420.1302,79.11,82.15
1420.1459,79.83,83.15
1420.1617,80.06,84.4
1420.1774,80.7,85.31
1420.1932,81.8,86.85
1420.2089,82.1,88.03
1420.2246,82.8,89.45
1420.2404,83.89,90.76
1420.2561,84.53,92.25
1420.2719,85.25,94.63
1420.2876,85.61,97.94
1420.3034,86.55,101.63
1420.3191,87.25,106.05
1420.3349,87.73,109.28
1420.3506,88.25,111.56
1420.3664,88.29,112.74
1420.3821,88.63,108.42
1420.3979,88.64,102.7
1420.4136,88.46,97.91
1420.4294,88.33,95.18
1420.4451,88.36,92.99
1420.4609,87.71,91.99
1420.4766,87.3,91.02
1420.4924,86.56,90.33
1420.5081,85.58,88.75
1420.5239,84.94,88.22
1420.5396,84.11,87.21
1420.5554,83.43,86.42
1420.5711,82.15,85.79
1420.5869,81.63,84.57
1420.6026,80.41,83.48
1420.6183,79.74,82.77
1420.6341,78.81,82.15
1420.6498,77.93,81.1
1420.6656,77.29,80.4
1420.6813,76.44,78.85
1420.6971,75.95,78.61
1420.7128,75.49,78.15
1420.7286,75.34,77.11
1420.7443,75.09,76.56
1420.7601,74.93,76.42
1420.7758,74.88,75.94
1420.7916,75.16,76.05
1420.8073,75.19,76.35
1420.8231,75.65,76.45
1420.8388,75.94,77.07
1420.8546,76.77,77.31
1420.8703,77.29,77.9
1420.8861,77.47,78.37
1420.9018,78.41,79.11
1420.9176,79.25,79.93
1420.9333,80.02,80.83
1420.9491,80.64,81.17
1420.9648,81.1,81.4
1420.9806,81.72,81.87
1420.9963,81.96,82.33
1421.0121,82.0,82.17
1421.0278,82.0,81.99
1421.0435,81.51,81.92
1421.0593,80.74,81.24
1421.075,80.55,80.33
1421.0908,79.27,79.12
1421.1065,77.99,78.07
1421.1223,75.94,76.32
1421.138,74.22,74.1
1421.1538,71.63,71.81
1421.1695,69.01,69.52
1421.1853,66.74,66.58
1421.201,63.54,63.58
1421.2168,60.9,60.98
1421.2325,57.99,57.9
1421.2483,54.24,54.38
1421.264,51.45,51.16
1421.2798,48.31,48.26
1421.2955,45.15,45.08
1421.3113,42.27,42.08
1421.327,39.47,39.32
1421.3428,37.04,36.71
1421.3585,34.68,34.45
1421.3743,32.59,32.57
1421.39,31.07,30.87
1421.4058,29.47,29.33
