Trial Number,212,
Galactic Longitude (L),76.61112834276233,degrees
Galactic Latitude (B),-37.043167436351546,degrees
Right Ascension (RA),336.6170329589167,degrees
Declination (DEC),12.468633427113206,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 18:53:29,
Calculated Parameters
Vr,-11.6,km/s
Ur,202.4,km/s
Ut,138.6,km/s
Total Velocity,245.3,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.47,29.32
1419.4215,28.7,28.66
1419.4372,28.12,28.2
1419.453,28.09,28.16
1419.4687,28.68,28.92
1419.4845,29.97,30.24
1419.5002,32.2,32.25
1419.516,34.88,35.11
1419.5317,38.28,38.54
1419.5475,42.02,42.38
1419.5632,45.83,46.42
1419.579,49.97,50.57
1419.5947,53.79,54.47
1419.6105,57.98,58.54
1419.6262,61.93,62.51
1419.642,65.88,66.13
1419.6577,69.33,70.09
1419.6735,72.37,73.04
1419.6892,75.35,76.33
1419.705,78.21,78.94
1419.7207,80.7,81.4
1419.7365,82.17,83.35
1419.7522,84.09,85.02
1419.768,85.76,86.21
1419.7837,86.58,87.87
1419.7995,87.17,88.44
1419.8152,87.51,88.54
1419.8309,87.25,88.67
1419.8467,87.54,88.61
1419.8624,87.34,88.72
1419.8782,87.17,88.49
1419.8939,86.61,87.42
1419.9097,86.08,86.94
1419.9254,84.98,86.46
1419.9412,84.57,85.35
1419.9569,83.86,85.05
1419.9727,83.11,84.07
1419.9884,82.82,83.81
1420.0042,82.01,82.87
1420.0199,82.11,83.01
1420.0357,81.37,82.26
1420.0514,81.33,82.42
1420.0672,80.96,81.88
1420.0829,81.25,82.01
1420.0987,81.15,82.12
1420.1144,81.98,82.58
1420.1302,81.55,83.07
1420.1459,82.24,83.39
1420.1617,82.48,84.02
1420.1774,83.52,84.47
1420.1932,84.0,85.96
1420.2089,84.84,86.02
1420.2246,85.27,87.45
1420.2404,86.63,88.17
1420.2561,87.67,88.84
1420.2719,88.01,90.25
1420.2876,88.69,92.25
1420.3034,88.82,95.31
1420.3191,89.46,99.48
1420.3349,90.32,102.23
1420.3506,90.77,103.57
1420.3664,90.95,102.15
1420.3821,91.35,99.18
1420.3979,91.1,96.83
1420.4136,91.42,95.71
1420.4294,91.13,94.78
1420.4451,90.61,93.77
1420.4609,90.23,92.9
1420.4766,89.49,92.0
1420.4924,89.32,91.13
1420.5081,88.65,90.66
1420.5239,87.69,89.96
1420.5396,86.42,88.5
1420.5554,86.09,87.54
1420.5711,85.28,87.1
1420.5869,84.23,86.31
1420.6026,83.35,84.89
1420.6183,82.58,83.7
1420.6341,81.12,82.86
1420.6498,80.33,81.94
1420.6656,79.99,81.33
1420.6813,78.83,80.79
1420.6971,78.69,79.89
1420.7128,78.13,79.18
1420.7286,78.19,78.59
1420.7443,77.63,78.55
1420.7601,77.56,78.66
1420.7758,77.24,78.56
1420.7916,77.98,78.98
1420.8073,77.91,78.78
1420.8231,78.17,79.09
1420.8388,78.43,79.55
1420.8546,79.22,79.87
1420.8703,79.66,80.76
1420.8861,80.64,81.46
1420.9018,81.26,81.82
1420.9176,81.74,82.67
1420.9333,82.65,83.09
1420.9491,83.37,83.82
1420.9648,83.6,84.18
1420.9806,84.02,84.52
1420.9963,84.91,85.35
1421.0121,84.69,84.83
1421.0278,84.44,84.86
1421.0435,84.19,84.37
1421.0593,83.8,83.69
1421.075,82.63,82.68
1421.0908,81.91,81.86
1421.1065,80.45,80.8
1421.1223,78.94,78.22
1421.138,77.0,76.76
1421.1538,74.54,74.24
1421.1695,71.94,71.64
1421.1853,69.13,68.82
1421.201,66.34,65.95
1421.2168,62.93,62.91
1421.2325,59.73,59.71
1421.2483,56.73,56.55
1421.264,53.12,53.11
1421.2798,49.87,49.77
1421.2955,46.62,46.58
1421.3113,43.67,43.47
1421.327,40.67,40.63
1421.3428,38.39,38.25
1421.3585,36.06,35.87
1421.3743,33.99,33.67
1421.39,32.05,32.08
1421.4058,30.8,30.42
