Trial Number,279,
Galactic Longitude (L),48.2769429578948,degrees
Galactic Latitude (B),-0.14522505914592496,degrees
Right Ascension (RA),290.12365019589737,degrees
Declination (DEC),13.554003844487102,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 13:53:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.34,kpc
Rotation Velocity (V_rot),165.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.23,19.16
1419.4215,18.42,18.51
1419.4372,17.92,18.03
1419.453,17.96,17.96
1419.4687,18.37,18.39
1419.4845,19.64,19.69
1419.5002,21.28,21.42
1419.516,23.27,23.43
1419.5317,25.85,26.0
1419.5475,28.49,28.78
1419.5632,31.11,31.52
1419.579,34.01,34.42
1419.5947,36.92,37.1
1419.6105,39.68,40.05
1419.6262,42.36,42.92
1419.642,44.96,45.38
1419.6577,47.39,47.87
1419.6735,49.62,50.28
1419.6892,51.75,52.36
1419.705,53.72,54.23
1419.7207,55.03,56.2
1419.7365,56.44,57.13
1419.7522,57.69,58.3
1419.768,58.58,58.97
1419.7837,59.19,59.88
1419.7995,59.23,60.45
1419.8152,59.77,60.71
1419.8309,59.97,60.62
1419.8467,59.85,60.76
1419.8624,59.53,60.53
1419.8782,59.1,60.27
1419.8939,58.8,59.66
1419.9097,58.33,59.34
1419.9254,57.81,58.84
1419.9412,57.4,58.3
1419.9569,56.78,57.68
1419.9727,56.26,57.66
1419.9884,55.94,56.85
1420.0042,55.5,56.85
1420.0199,55.32,56.5
1420.0357,54.66,56.32
1420.0514,54.65,56.36
1420.0672,54.72,56.4
1420.0829,54.55,56.65
1420.0987,54.73,57.19
1420.1144,54.77,57.9
1420.1302,54.74,58.43
1420.1459,55.4,59.69
1420.1617,55.61,61.23
1420.1774,55.99,63.02
1420.1932,56.3,64.74
1420.2089,57.02,66.33
1420.2246,57.52,67.85
1420.2404,57.81,68.89
1420.2561,58.24,70.12
1420.2719,59.06,71.03
1420.2876,59.28,72.2
1420.3034,59.87,73.54
1420.3191,60.23,76.03
1420.3349,60.45,78.65
1420.3506,60.89,80.78
1420.3664,61.18,81.99
1420.3821,61.18,83.33
1420.3979,61.25,85.48
1420.4136,60.9,84.73
1420.4294,61.15,80.89
1420.4451,60.73,76.47
1420.4609,60.61,71.11
1420.4766,60.0,67.84
1420.4924,59.73,65.08
1420.5081,59.22,63.67
1420.5239,58.41,62.87
1420.5396,58.09,61.94
1420.5554,57.1,62.02
1420.5711,56.66,61.35
1420.5869,56.13,61.27
1420.6026,55.49,60.74
1420.6183,54.86,59.9
1420.6341,54.1,59.45
1420.6498,53.55,59.14
1420.6656,52.97,58.62
1420.6813,52.54,57.67
1420.6971,52.17,56.82
1420.7128,51.9,55.55
1420.7286,51.88,55.13
1420.7443,51.61,54.35
1420.7601,51.42,53.78
1420.7758,51.49,53.69
1420.7916,51.39,53.57
1420.8073,51.98,53.47
1420.8231,52.03,53.44
1420.8388,52.3,53.79
1420.8546,52.96,54.06
1420.8703,53.3,54.24
1420.8861,53.76,54.89
1420.9018,54.14,55.27
1420.9176,54.54,55.7
1420.9333,55.18,56.31
1420.9491,55.55,56.67
1420.9648,55.97,56.99
1420.9806,56.33,57.22
1420.9963,56.35,57.47
1421.0121,56.61,57.56
1421.0278,56.86,57.33
1421.0435,56.44,57.45
1421.0593,55.94,56.93
1421.075,55.56,56.48
1421.0908,54.9,55.79
1421.1065,53.9,54.9
1421.1223,53.0,53.5
1421.138,51.67,52.33
1421.1538,50.08,50.95
1421.1695,48.34,49.12
1421.1853,46.47,47.08
1421.201,44.71,45.39
1421.2168,42.51,43.1
1421.2325,40.38,41.03
1421.2483,38.18,38.8
1421.264,36.07,36.53
1421.2798,33.81,34.13
1421.2955,31.63,31.94
1421.3113,29.71,29.89
1421.327,27.74,27.81
1421.3428,25.85,25.96
1421.3585,24.28,24.33
1421.3743,22.79,22.7
1421.39,21.49,21.4
1421.4058,20.34,20.22
