Trial Number,19,
Galactic Longitude (L),50.935462219597305,degrees
Galactic Latitude (B),-7.048426750338877,degrees
Right Ascension (RA),297.6425274019736,degrees
Declination (DEC),12.535351307701532,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 16:17:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,162.5,km/s
Ut,144.4,km/s
Total Velocity,217.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.06,27.96
1419.4215,27.24,27.15
1419.4372,26.73,26.6
1419.453,26.72,26.76
1419.4687,27.45,27.25
1419.4845,28.58,28.49
1419.5002,30.68,30.68
1419.516,33.54,33.29
1419.5317,36.84,36.75
1419.5475,40.37,40.28
1419.5632,44.22,44.06
1419.579,48.21,48.13
1419.5947,52.21,51.88
1419.6105,55.87,55.68
1419.6262,59.81,59.59
1419.642,63.52,63.11
1419.6577,66.5,66.56
1419.6735,70.02,69.83
1419.6892,72.77,72.81
1419.705,75.37,75.56
1419.7207,77.5,77.46
1419.7365,79.79,79.23
1419.7522,81.04,80.68
1419.768,81.69,82.14
1419.7837,83.15,82.78
1419.7995,84.23,84.14
1419.8152,84.26,84.56
1419.8309,84.15,84.42
1419.8467,84.68,84.26
1419.8624,84.1,84.16
1419.8782,83.87,83.55
1419.8939,83.28,83.46
1419.9097,82.91,82.57
1419.9254,81.71,82.45
1419.9412,81.15,81.64
1419.9569,80.65,80.98
1419.9727,79.8,80.56
1419.9884,79.13,79.89
1420.0042,78.97,79.61
1420.0199,78.25,79.11
1420.0357,77.76,78.94
1420.0514,78.21,78.91
1420.0672,77.69,79.63
1420.0829,78.02,79.47
1420.0987,77.66,80.37
1420.1144,78.08,81.26
1420.1302,78.8,82.79
1420.1459,78.92,84.37
1420.1617,79.48,86.11
1420.1774,79.76,87.83
1420.1932,80.04,88.78
1420.2089,80.98,90.78
1420.2246,81.79,91.93
1420.2404,82.83,93.7
1420.2561,83.55,94.92
1420.2719,84.27,97.28
1420.2876,85.19,100.66
1420.3034,85.66,104.57
1420.3191,86.48,108.28
1420.3349,86.59,110.66
1420.3506,86.86,114.26
1420.3664,87.01,116.32
1420.3821,87.15,112.24
1420.3979,87.22,105.75
1420.4136,87.77,100.44
1420.4294,87.42,96.1
1420.4451,87.19,93.3
1420.4609,86.76,91.84
1420.4766,85.9,90.56
1420.4924,85.48,89.49
1420.5081,85.0,88.45
1420.5239,83.79,87.54
1420.5396,83.34,87.24
1420.5554,82.47,86.55
1420.5711,80.99,85.48
1420.5869,80.42,84.89
1420.6026,79.71,84.59
1420.6183,78.51,83.49
1420.6341,77.97,82.23
1420.6498,76.88,81.65
1420.6656,76.43,80.34
1420.6813,75.51,79.78
1420.6971,75.1,78.14
1420.7128,74.96,77.28
1420.7286,74.23,76.39
1420.7443,74.0,75.91
1420.7601,73.96,75.36
1420.7758,73.77,75.32
1420.7916,74.02,75.28
1420.8073,74.16,75.46
1420.8231,74.84,75.8
1420.8388,75.38,76.27
1420.8546,75.83,76.36
1420.8703,76.43,77.04
1420.8861,77.17,77.6
1420.9018,77.75,77.99
1420.9176,78.31,78.75
1420.9333,78.96,79.49
1420.9491,79.62,80.33
1420.9648,80.16,80.7
1420.9806,80.71,80.98
1420.9963,80.77,80.76
1421.0121,80.83,81.16
1421.0278,80.64,81.14
1421.0435,80.44,80.65
1421.0593,79.56,79.84
1421.075,79.04,79.39
1421.0908,77.97,77.96
1421.1065,76.57,76.5
1421.1223,75.08,75.53
1421.138,73.35,73.2
1421.1538,70.9,71.23
1421.1695,68.47,68.74
1421.1853,65.96,65.98
1421.201,63.18,63.19
1421.2168,60.17,60.08
1421.2325,56.98,56.92
1421.2483,54.27,53.66
1421.264,50.84,50.55
1421.2798,47.39,47.41
1421.2955,44.41,44.56
1421.3113,41.75,41.41
1421.327,38.87,38.65
1421.3428,36.44,36.37
1421.3585,34.29,34.24
1421.3743,32.32,32.04
1421.39,30.6,30.48
1421.4058,29.21,29.01
