Trial Number,297,
Galactic Longitude (L),49.95663700751319,degrees
Galactic Latitude (B),-3.2609270918987208,degrees
Right Ascension (RA),293.76417659809215,degrees
Declination (DEC),13.545334083575082,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:08:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.51,kpc
Rotation Velocity (V_rot),170.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.13,19.28
1419.4215,18.37,18.33
1419.4372,17.89,17.99
1419.453,17.87,17.91
1419.4687,18.44,18.51
1419.4845,19.48,19.7
1419.5002,21.17,21.29
1419.516,23.35,23.47
1419.5317,25.65,26.07
1419.5475,28.24,28.58
1419.5632,31.06,31.55
1419.579,34.01,34.37
1419.5947,36.73,37.32
1419.6105,39.58,40.13
1419.6262,42.52,42.97
1419.642,44.87,45.54
1419.6577,47.44,47.83
1419.6735,49.71,50.16
1419.6892,51.68,52.3
1419.705,53.6,54.15
1419.7207,55.01,55.63
1419.7365,56.65,57.26
1419.7522,57.67,58.27
1419.768,58.54,59.28
1419.7837,59.18,59.88
1419.7995,59.48,60.22
1419.8152,59.59,60.64
1419.8309,59.79,60.61
1419.8467,59.79,60.53
1419.8624,59.23,60.39
1419.8782,59.4,60.28
1419.8939,58.88,59.75
1419.9097,58.36,59.31
1419.9254,57.86,58.71
1419.9412,57.34,58.13
1419.9569,56.67,57.79
1419.9727,56.4,57.47
1419.9884,55.9,56.79
1420.0042,55.52,56.5
1420.0199,55.1,56.41
1420.0357,54.66,56.2
1420.0514,54.72,56.32
1420.0672,54.36,56.13
1420.0829,54.54,56.49
1420.0987,54.59,56.48
1420.1144,54.61,57.27
1420.1302,54.66,58.16
1420.1459,55.22,58.9
1420.1617,55.62,60.26
1420.1774,56.12,61.99
1420.1932,56.3,63.28
1420.2089,57.02,65.39
1420.2246,57.56,66.39
1420.2404,58.09,67.86
1420.2561,58.33,68.76
1420.2719,58.71,70.15
1420.2876,59.31,71.16
1420.3034,59.64,72.68
1420.3191,60.27,74.72
1420.3349,60.72,77.63
1420.3506,60.79,80.88
1420.3664,60.93,81.59
1420.3821,60.84,82.91
1420.3979,61.15,84.19
1420.4136,61.18,83.11
1420.4294,60.99,78.66
1420.4451,60.76,73.52
1420.4609,60.45,69.47
1420.4766,60.29,66.21
1420.4924,59.53,64.32
1420.5081,59.37,63.1
1420.5239,58.54,62.42
1420.5396,57.97,61.95
1420.5554,57.55,60.99
1420.5711,56.74,60.84
1420.5869,55.99,60.48
1420.6026,55.4,59.86
1420.6183,54.81,59.34
1420.6341,54.05,58.6
1420.6498,53.52,58.51
1420.6656,52.8,57.87
1420.6813,52.44,57.28
1420.6971,52.0,56.28
1420.7128,51.89,55.47
1420.7286,51.8,54.87
1420.7443,51.62,54.1
1420.7601,51.3,53.67
1420.7758,51.66,53.3
1420.7916,51.44,53.43
1420.8073,51.47,53.24
1420.8231,51.88,53.5
1420.8388,52.03,53.39
1420.8546,52.75,53.81
1420.8703,53.35,54.52
1420.8861,53.41,54.67
1420.9018,54.03,55.0
1420.9176,54.64,55.62
1420.9333,54.91,56.38
1420.9491,55.36,56.7
1420.9648,55.95,57.34
1420.9806,56.19,57.46
1420.9963,56.33,57.46
1421.0121,56.53,57.53
1421.0278,56.6,57.72
1421.0435,56.49,57.38
1421.0593,55.95,57.09
1421.075,55.72,56.49
1421.0908,54.75,55.68
1421.1065,54.12,54.84
1421.1223,52.99,53.67
1421.138,51.82,52.45
1421.1538,49.78,51.0
1421.1695,48.18,49.24
1421.1853,46.64,47.23
1421.201,44.57,45.43
1421.2168,42.62,43.14
1421.2325,40.61,40.89
1421.2483,38.22,38.71
1421.264,35.83,36.52
1421.2798,33.7,34.34
1421.2955,31.67,31.94
1421.3113,29.62,29.95
1421.327,27.65,28.1
1421.3428,26.02,25.92
1421.3585,24.23,24.36
1421.3743,22.75,22.77
1421.39,21.52,21.46
1421.4058,20.24,20.19
