Trial Number,748,
Galactic Longitude (L),139.9034443992093,degrees
Galactic Latitude (B),-47.865940579740986,degrees
Right Ascension (RA),24.47608180860768,degrees
Declination (DEC),13.468738100771471,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:10:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),5.47,kpc
Rotation Velocity (V_rot),159.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.77
1419.4215,28.17,28.12
1419.4372,27.82,27.79
1419.453,27.69,27.92
1419.4687,28.14,28.41
1419.4845,29.5,29.85
1419.5002,31.45,32.01
1419.516,34.0,34.71
1419.5317,37.53,38.19
1419.5475,41.17,41.89
1419.5632,44.79,45.94
1419.579,48.72,50.12
1419.5947,52.82,53.83
1419.6105,56.79,57.79
1419.6262,60.91,61.88
1419.642,64.34,65.75
1419.6577,67.95,69.03
1419.6735,70.94,72.45
1419.6892,73.78,75.0
1419.705,76.5,77.81
1419.7207,78.69,80.12
1419.7365,80.72,82.12
1419.7522,82.4,84.2
1419.768,83.96,85.15
1419.7837,84.94,86.53
1419.7995,85.66,86.51
1419.8152,85.7,87.79
1419.8309,86.09,87.51
1419.8467,85.7,86.84
1419.8624,86.37,87.46
1419.8782,85.12,86.49
1419.8939,84.74,86.11
1419.9097,84.33,85.86
1419.9254,83.71,84.75
1419.9412,83.11,84.38
1419.9569,81.69,83.97
1419.9727,81.56,82.97
1419.9884,80.79,82.38
1420.0042,80.26,81.73
1420.0199,79.88,81.44
1420.0357,79.73,81.33
1420.0514,79.59,81.17
1420.0672,79.13,80.49
1420.0829,79.23,80.31
1420.0987,79.34,80.83
1420.1144,79.74,80.95
1420.1302,80.42,81.32
1420.1459,80.05,82.11
1420.1617,81.32,82.58
1420.1774,81.66,83.39
1420.1932,82.06,83.76
1420.2089,82.89,84.65
1420.2246,83.64,85.39
1420.2404,84.39,87.05
1420.2561,85.59,88.75
1420.2719,86.19,91.25
1420.2876,86.97,94.81
1420.3034,87.45,101.04
1420.3191,87.81,104.68
1420.3349,88.56,102.94
1420.3506,88.41,96.75
1420.3664,89.08,93.53
1420.3821,89.56,92.02
1420.3979,89.33,92.36
1420.4136,88.89,91.75
1420.4294,89.6,91.53
1420.4451,88.78,91.37
1420.4609,88.74,90.48
1420.4766,88.0,90.34
1420.4924,87.65,89.39
1420.5081,86.79,88.53
1420.5239,86.24,87.57
1420.5396,85.25,86.88
1420.5554,84.37,85.78
1420.5711,83.16,84.79
1420.5869,82.48,83.9
1420.6026,81.46,82.51
1420.6183,80.93,81.71
1420.6341,79.87,80.94
1420.6498,79.24,79.77
1420.6656,78.55,79.1
1420.6813,77.52,78.69
1420.6971,76.88,78.11
1420.7128,76.78,77.72
1420.7286,76.63,77.48
1420.7443,76.46,76.89
1420.7601,76.1,76.92
1420.7758,76.1,77.29
1420.7916,76.4,76.96
1420.8073,76.55,76.99
1420.8231,76.8,77.58
1420.8388,77.67,77.95
1420.8546,77.88,78.56
1420.8703,78.58,79.51
1420.8861,79.22,79.73
1420.9018,79.91,80.41
1420.9176,80.47,80.91
1420.9333,81.18,81.54
1420.9491,82.35,82.31
1420.9648,82.67,82.72
1420.9806,83.16,83.02
1420.9963,83.39,83.13
1421.0121,83.73,83.08
1421.0278,83.49,82.92
1421.0435,82.9,82.76
1421.0593,82.79,82.5
1421.075,82.02,81.64
1421.0908,80.61,80.25
1421.1065,79.76,78.65
1421.1223,77.64,77.03
1421.138,75.82,75.04
1421.1538,73.61,72.94
1421.1695,71.14,70.67
1421.1853,68.54,67.43
1421.201,65.6,64.71
1421.2168,62.39,61.72
1421.2325,59.1,58.34
1421.2483,55.9,55.01
1421.264,52.68,51.8
1421.2798,49.44,48.63
1421.2955,45.93,45.58
1421.3113,43.17,42.36
1421.327,40.43,39.42
1421.3428,37.67,37.12
1421.3585,35.43,34.75
1421.3743,33.39,32.93
1421.39,31.49,31.15
1421.4058,30.1,29.72
