Trial Number,1873,
Galactic Longitude (L),31.17922392150548,degrees
Galactic Latitude (B),34.528688603927655,degrees
Right Ascension (RA),250.7895406462409,degrees
Declination (DEC),13.652611409079272,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:13:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.4,kpc
Rotation Velocity (V_rot),92.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.45,25.49
1419.4215,24.63,24.93
1419.4372,24.29,24.62
1419.453,24.4,24.62
1419.4687,25.05,25.14
1419.4845,26.31,26.47
1419.5002,28.02,28.42
1419.516,30.65,31.07
1419.5317,33.49,34.14
1419.5475,36.77,37.29
1419.5632,40.56,41.13
1419.579,44.03,44.84
1419.5947,47.78,48.46
1419.6105,51.1,52.02
1419.6262,54.63,55.52
1419.642,58.04,58.84
1419.6577,61.21,62.16
1419.6735,64.12,65.09
1419.6892,66.93,67.97
1419.705,69.37,70.09
1419.7207,71.34,72.12
1419.7365,73.23,73.84
1419.7522,74.45,75.68
1419.768,75.71,76.75
1419.7837,76.58,78.14
1419.7995,77.13,78.53
1419.8152,77.44,78.49
1419.8309,77.32,78.91
1419.8467,77.66,78.78
1419.8624,77.09,78.56
1419.8782,77.04,78.06
1419.8939,76.41,77.5
1419.9097,75.95,77.29
1419.9254,75.48,76.7
1419.9412,74.49,75.76
1419.9569,73.89,75.33
1419.9727,73.25,74.61
1419.9884,72.89,74.28
1420.0042,72.13,73.7
1420.0199,72.13,73.52
1420.0357,71.45,72.85
1420.0514,71.29,72.73
1420.0672,71.43,72.5
1420.0829,71.16,72.25
1420.0987,71.45,72.56
1420.1144,71.23,72.55
1420.1302,71.85,73.21
1420.1459,72.08,73.66
1420.1617,72.85,73.7
1420.1774,73.08,74.59
1420.1932,73.8,75.3
1420.2089,74.67,76.34
1420.2246,74.84,76.58
1420.2404,75.74,77.18
1420.2561,76.64,78.0
1420.2719,76.76,79.16
1420.2876,77.57,79.81
1420.3034,77.92,80.08
1420.3191,79.28,81.0
1420.3349,79.24,81.28
1420.3506,79.57,82.51
1420.3664,80.14,82.62
1420.3821,80.02,82.7
1420.3979,80.08,83.49
1420.4136,79.91,84.27
1420.4294,79.92,84.51
1420.4451,79.56,85.34
1420.4609,79.12,86.09
1420.4766,78.62,87.41
1420.4924,78.31,89.48
1420.5081,77.59,89.95
1420.5239,77.05,88.21
1420.5396,76.58,83.75
1420.5554,75.26,80.48
1420.5711,74.6,77.79
1420.5869,73.64,75.89
1420.6026,72.5,75.05
1420.6183,71.78,74.14
1420.6341,71.28,73.28
1420.6498,70.37,72.32
1420.6656,69.72,71.43
1420.6813,68.59,70.89
1420.6971,68.68,70.25
1420.7128,68.11,69.92
1420.7286,68.06,69.67
1420.7443,67.84,69.39
1420.7601,67.67,69.23
1420.7758,67.46,69.3
1420.7916,67.49,69.24
1420.8073,68.12,69.59
1420.8231,68.34,69.93
1420.8388,68.39,70.12
1420.8546,69.27,70.69
1420.8703,69.68,71.2
1420.8861,70.33,71.7
1420.9018,70.96,72.36
1420.9176,71.79,72.93
1420.9333,72.15,73.26
1420.9491,72.57,74.24
1420.9648,73.29,74.5
1420.9806,73.44,74.63
1420.9963,73.83,75.37
1421.0121,73.76,75.16
1421.0278,73.98,74.62
1421.0435,73.75,74.89
1421.0593,72.86,74.14
1421.075,72.38,73.33
1421.0908,71.38,72.42
1421.1065,70.31,70.71
1421.1223,68.84,69.26
1421.138,66.91,67.48
1421.1538,64.73,65.8
1421.1695,62.74,63.27
1421.1853,60.1,60.64
1421.201,57.46,58.25
1421.2168,54.93,55.34
1421.2325,52.4,52.2
1421.2483,49.46,49.38
1421.264,46.26,46.58
1421.2798,43.43,43.65
1421.2955,40.38,40.89
1421.3113,37.9,38.09
1421.327,35.27,35.71
1421.3428,33.05,33.32
1421.3585,30.8,31.25
1421.3743,29.09,29.29
1421.39,27.61,27.76
1421.4058,26.27,26.52
