Trial Number,425,
Galactic Longitude (L),64.23500068572909,degrees
Galactic Latitude (B),-24.345535068999236,degrees
Right Ascension (RA),319.67727539903933,degrees
Declination (DEC),13.492227095147882,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:51:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.65,kpc
Rotation Velocity (V_rot),206.44,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.73,19.84
1419.4215,18.71,19.05
1419.4372,18.44,18.55
1419.453,18.35,18.52
1419.4687,18.91,19.07
1419.4845,19.93,20.27
1419.5002,21.66,22.06
1419.516,23.91,24.2
1419.5317,26.35,26.81
1419.5475,29.14,29.66
1419.5632,32.0,32.41
1419.579,34.83,35.36
1419.5947,37.88,38.58
1419.6105,40.67,41.37
1419.6262,43.52,44.33
1419.642,46.06,46.97
1419.6577,48.64,49.27
1419.6735,50.95,51.87
1419.6892,53.02,54.18
1419.705,55.02,56.06
1419.7207,56.6,57.98
1419.7365,57.94,59.38
1419.7522,59.01,59.99
1419.768,59.93,61.55
1419.7837,60.66,61.94
1419.7995,61.16,62.26
1419.8152,61.45,62.62
1419.8309,61.55,62.62
1419.8467,61.72,62.74
1419.8624,61.01,62.37
1419.8782,60.72,61.93
1419.8939,60.5,61.77
1419.9097,59.86,61.58
1419.9254,59.39,60.52
1419.9412,59.03,60.25
1419.9569,58.36,59.63
1419.9727,58.04,59.25
1419.9884,57.42,58.49
1420.0042,56.73,58.4
1420.0199,56.64,57.74
1420.0357,56.19,57.76
1420.0514,56.2,57.4
1420.0672,55.95,57.34
1420.0829,55.8,57.38
1420.0987,56.21,57.42
1420.1144,56.01,57.48
1420.1302,56.19,57.52
1420.1459,56.71,58.41
1420.1617,56.82,58.57
1420.1774,57.37,58.99
1420.1932,58.01,59.81
1420.2089,58.38,60.24
1420.2246,58.86,60.94
1420.2404,59.33,61.53
1420.2561,60.02,62.55
1420.2719,60.42,63.35
1420.2876,60.67,64.77
1420.3034,61.32,66.84
1420.3191,61.87,69.31
1420.3349,62.07,72.0
1420.3506,62.34,74.36
1420.3664,62.58,75.3
1420.3821,62.79,73.43
1420.3979,62.62,70.74
1420.4136,62.8,68.98
1420.4294,62.49,67.06
1420.4451,62.29,66.12
1420.4609,62.26,65.11
1420.4766,61.36,64.58
1420.4924,61.25,63.62
1420.5081,60.74,62.87
1420.5239,60.05,62.47
1420.5396,59.51,61.73
1420.5554,59.0,60.8
1420.5711,58.1,60.35
1420.5869,57.62,59.4
1420.6026,56.53,58.73
1420.6183,56.44,58.14
1420.6341,55.7,57.38
1420.6498,55.14,56.91
1420.6656,54.46,56.44
1420.6813,53.78,55.67
1420.6971,53.68,55.31
1420.7128,53.34,55.01
1420.7286,53.01,54.71
1420.7443,53.03,54.81
1420.7601,52.81,54.35
1420.7758,53.0,54.28
1420.7916,53.19,54.49
1420.8073,53.21,54.7
1420.8231,53.54,54.85
1420.8388,53.98,55.04
1420.8546,54.09,55.6
1420.8703,54.64,56.25
1420.8861,54.99,56.76
1420.9018,55.52,57.13
1420.9176,56.17,57.74
1420.9333,56.67,57.81
1420.9491,57.06,58.6
1420.9648,57.42,58.68
1420.9806,58.11,59.39
1420.9963,57.96,59.35
1421.0121,57.96,59.56
1421.0278,58.09,59.4
1421.0435,58.23,59.62
1421.0593,58.02,59.0
1421.075,57.21,58.34
1421.0908,56.49,57.45
1421.1065,55.6,56.62
1421.1223,54.27,55.32
1421.138,52.99,54.13
1421.1538,51.71,52.52
1421.1695,49.84,50.66
1421.1853,48.03,48.71
1421.201,46.0,46.8
1421.2168,43.84,44.75
1421.2325,41.65,42.49
1421.2483,39.54,40.08
1421.264,36.99,37.59
1421.2798,34.97,35.36
1421.2955,32.61,32.96
1421.3113,30.47,30.9
1421.327,28.41,28.82
1421.3428,26.64,26.89
1421.3585,24.86,25.18
1421.3743,23.26,23.52
1421.39,21.87,22.11
1421.4058,20.65,20.86
