Trial Number,159,
Galactic Longitude (L),37.838724854722166,degrees
Galactic Latitude (B),21.13227512871756,degrees
Right Ascension (RA),265.83944047036056,degrees
Declination (DEC),13.615097943407646,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:16:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.21,kpc
Rotation Velocity (V_rot),120.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.26,19.44
1419.4215,18.53,18.69
1419.4372,18.06,18.22
1419.453,18.01,18.27
1419.4687,18.54,18.79
1419.4845,19.58,19.96
1419.5002,21.34,21.73
1419.516,23.47,23.89
1419.5317,25.94,26.37
1419.5475,28.65,29.08
1419.5632,31.37,32.04
1419.579,34.27,35.01
1419.5947,37.16,37.77
1419.6105,39.82,40.7
1419.6262,42.62,43.35
1419.642,45.2,46.38
1419.6577,47.85,48.56
1419.6735,50.01,51.25
1419.6892,52.25,53.26
1419.705,53.86,55.3
1419.7207,55.23,56.7
1419.7365,57.14,57.96
1419.7522,57.83,59.3
1419.768,58.96,60.27
1419.7837,59.47,60.88
1419.7995,59.88,61.28
1419.8152,60.35,61.74
1419.8309,60.01,61.86
1419.8467,60.25,61.35
1419.8624,59.9,61.54
1419.8782,59.43,60.74
1419.8939,59.37,60.77
1419.9097,58.86,60.29
1419.9254,58.31,59.91
1419.9412,57.96,59.16
1419.9569,57.37,58.62
1419.9727,56.75,58.09
1419.9884,56.22,57.74
1420.0042,55.76,57.06
1420.0199,55.66,56.98
1420.0357,55.17,56.73
1420.0514,55.09,56.68
1420.0672,55.13,56.36
1420.0829,54.83,56.46
1420.0987,54.86,56.78
1420.1144,54.99,56.67
1420.1302,55.33,57.02
1420.1459,55.49,57.52
1420.1617,55.63,57.82
1420.1774,56.41,58.84
1420.1932,56.7,59.11
1420.2089,57.49,59.59
1420.2246,57.88,60.51
1420.2404,58.29,61.25
1420.2561,59.03,61.57
1420.2719,59.56,62.34
1420.2876,59.75,63.35
1420.3034,60.18,64.03
1420.3191,60.85,64.58
1420.3349,61.17,65.54
1420.3506,61.34,66.48
1420.3664,61.75,67.57
1420.3821,61.35,68.26
1420.3979,61.8,69.33
1420.4136,61.67,70.09
1420.4294,61.76,71.41
1420.4451,61.22,72.54
1420.4609,60.96,73.62
1420.4766,60.4,73.62
1420.4924,60.03,71.56
1420.5081,59.58,67.32
1420.5239,59.14,64.38
1420.5396,58.46,62.44
1420.5554,57.88,60.87
1420.5711,57.07,59.82
1420.5869,56.68,59.28
1420.6026,56.09,58.28
1420.6183,55.32,57.41
1420.6341,54.91,57.09
1420.6498,54.36,56.3
1420.6656,53.75,55.77
1420.6813,53.23,55.13
1420.6971,52.85,54.75
1420.7128,52.28,54.35
1420.7286,52.78,53.83
1420.7443,52.25,53.91
1420.7601,52.06,53.57
1420.7758,52.13,53.74
1420.7916,51.99,53.4
1420.8073,52.21,53.89
1420.8231,52.52,54.06
1420.8388,52.86,54.39
1420.8546,53.52,54.52
1420.8703,53.73,55.13
1420.8861,53.96,55.74
1420.9018,54.73,56.14
1420.9176,55.25,56.46
1420.9333,55.46,57.14
1420.9491,56.28,57.48
1420.9648,56.45,57.8
1420.9806,56.79,58.18
1420.9963,56.92,58.3
1421.0121,57.11,58.59
1421.0278,57.35,58.18
1421.0435,57.01,58.24
1421.0593,56.68,57.72
1421.075,56.09,57.61
1421.0908,55.6,56.61
1421.1065,54.32,55.66
1421.1223,53.52,54.62
1421.138,52.16,52.88
1421.1538,50.67,51.54
1421.1695,48.96,49.93
1421.1853,47.18,47.92
1421.201,45.13,45.94
1421.2168,43.02,43.84
1421.2325,40.89,41.52
1421.2483,38.62,39.44
1421.264,36.4,36.87
1421.2798,34.05,34.63
1421.2955,31.87,32.49
1421.3113,29.91,30.19
1421.327,27.89,28.25
1421.3428,26.02,26.38
1421.3585,24.37,24.59
1421.3743,22.77,23.04
1421.39,21.39,21.66
1421.4058,20.28,20.56
