Trial Number,4806,
Galactic Longitude (L),284.2651296243414,degrees
Galactic Latitude (B),74.90252032932443,degrees
Right Ascension (RA),187.9563825177656,degrees
Declination (DEC),12.746100972758523,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 08:48:41,
Calculated Parameters
Vr,28.3,km/s
Ur,-185.0,km/s
Ut,-193.2,km/s
Total Velocity,267.5,km/s
Distance from Sun,-4.0,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.96,27.82
1419.4215,27.23,27.28
1419.4372,26.65,26.84
1419.453,26.71,26.82
1419.4687,27.27,27.46
1419.4845,28.56,28.85
1419.5002,30.54,30.85
1419.516,33.41,33.62
1419.5317,36.51,36.69
1419.5475,39.93,40.33
1419.5632,43.7,44.25
1419.579,47.67,47.96
1419.5947,51.66,52.11
1419.6105,55.56,56.16
1419.6262,59.04,59.87
1419.642,62.78,63.4
1419.6577,66.24,67.15
1419.6735,69.02,70.34
1419.6892,72.15,73.3
1419.705,74.83,75.67
1419.7207,77.16,78.07
1419.7365,78.91,79.56
1419.7522,80.81,81.29
1419.768,82.03,82.74
1419.7837,82.42,83.87
1419.7995,83.57,84.04
1419.8152,83.63,85.07
1419.8309,84.0,84.99
1419.8467,83.76,85.27
1419.8624,84.07,85.15
1419.8782,82.88,84.33
1419.8939,82.69,83.71
1419.9097,82.33,83.18
1419.9254,81.29,82.31
1419.9412,81.15,81.79
1419.9569,80.46,81.17
1419.9727,79.39,81.0
1419.9884,79.19,80.19
1420.0042,78.55,79.67
1420.0199,77.85,79.31
1420.0357,77.86,79.19
1420.0514,77.45,78.62
1420.0672,77.28,78.76
1420.0829,77.46,78.95
1420.0987,77.51,78.7
1420.1144,77.69,78.82
1420.1302,78.25,79.12
1420.1459,78.45,79.74
1420.1617,79.05,80.14
1420.1774,79.85,80.72
1420.1932,80.05,81.58
1420.2089,80.79,82.53
1420.2246,81.56,83.14
1420.2404,82.67,83.69
1420.2561,83.34,84.14
1420.2719,83.49,85.35
1420.2876,84.47,86.58
1420.3034,85.4,86.66
1420.3191,85.94,87.23
1420.3349,86.18,87.75
1420.3506,86.85,88.5
1420.3664,87.32,88.88
1420.3821,87.41,89.01
1420.3979,87.18,89.61
1420.4136,86.95,88.91
1420.4294,86.76,88.63
1420.4451,86.58,88.66
1420.4609,85.93,88.35
1420.4766,86.02,87.96
1420.4924,85.29,87.94
1420.5081,84.47,88.05
1420.5239,83.8,88.83
1420.5396,82.83,88.48
1420.5554,81.91,86.52
1420.5711,81.38,84.15
1420.5869,80.29,83.67
1420.6026,79.25,82.01
1420.6183,78.84,80.73
1420.6341,77.67,80.22
1420.6498,76.8,78.85
1420.6656,76.1,78.06
1420.6813,75.71,76.89
1420.6971,74.45,76.72
1420.7128,74.74,76.02
1420.7286,74.15,75.52
1420.7443,73.61,75.36
1420.7601,73.97,75.4
1420.7758,73.86,74.9
1420.7916,73.88,74.91
1420.8073,74.16,75.43
1420.8231,74.4,75.87
1420.8388,75.0,76.13
1420.8546,75.37,76.55
1420.8703,76.26,77.05
1420.8861,76.61,78.05
1420.9018,77.73,78.3
1420.9176,78.09,79.03
1420.9333,78.69,80.04
1420.9491,78.95,80.19
1420.9648,79.94,80.8
1420.9806,80.22,81.01
1420.9963,80.37,81.37
1421.0121,80.64,81.27
1421.0278,80.53,81.2
1421.0435,80.36,81.08
1421.0593,79.96,80.58
1421.075,79.25,79.56
1421.0908,77.83,78.81
1421.1065,76.43,77.17
1421.1223,74.79,75.69
1421.138,73.2,73.51
1421.1538,70.95,71.5
1421.1695,68.52,69.01
1421.1853,65.87,66.2
1421.201,63.04,63.34
1421.2168,60.08,60.23
1421.2325,56.84,57.22
1421.2483,53.81,53.89
1421.264,50.72,50.81
1421.2798,47.6,47.63
1421.2955,44.58,44.27
1421.3113,41.56,41.65
1421.327,38.9,38.94
1421.3428,36.38,36.2
1421.3585,34.0,34.07
1421.3743,32.13,32.04
1421.39,30.54,30.43
1421.4058,29.13,29.13
