Trial Number,1610,
Galactic Longitude (L),323.0931650795455,degrees
Galactic Latitude (B),75.82817863355763,degrees
Right Ascension (RA),197.84310087299826,degrees
Declination (DEC),13.74265368317982,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:41:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),5.1,kpc
Rotation Velocity (V_rot),-163.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.69
1419.4215,29.32,29.19
1419.4372,28.75,28.89
1419.453,28.74,28.89
1419.4687,29.17,29.51
1419.4845,30.42,31.0
1419.5002,32.5,33.12
1419.516,35.02,35.94
1419.5317,38.58,39.23
1419.5475,42.14,43.02
1419.5632,45.93,46.94
1419.579,50.06,51.18
1419.5947,54.22,55.38
1419.6105,58.08,59.77
1419.6262,62.13,63.45
1419.642,66.01,67.34
1419.6577,69.38,71.09
1419.6735,72.99,74.55
1419.6892,75.74,77.53
1419.705,78.47,80.09
1419.7207,80.67,82.81
1419.7365,82.96,84.54
1419.7522,84.78,86.27
1419.768,85.65,87.64
1419.7837,86.57,88.61
1419.7995,87.82,89.34
1419.8152,87.95,89.84
1419.8309,87.98,89.84
1419.8467,87.89,90.03
1419.8624,87.91,89.61
1419.8782,87.69,89.73
1419.8939,87.0,89.03
1419.9097,86.49,88.3
1419.9254,85.5,87.19
1419.9412,85.13,86.75
1419.9569,84.16,86.19
1419.9727,83.48,85.37
1419.9884,82.76,85.05
1420.0042,82.45,84.27
1420.0199,82.21,83.8
1420.0357,81.84,83.59
1420.0514,81.49,83.33
1420.0672,81.1,83.27
1420.0829,81.73,82.85
1420.0987,81.31,83.25
1420.1144,82.18,83.72
1420.1302,82.15,83.93
1420.1459,82.16,84.16
1420.1617,83.25,84.82
1420.1774,84.11,85.42
1420.1932,84.34,86.79
1420.2089,85.53,87.25
1420.2246,86.14,87.86
1420.2404,86.67,88.84
1420.2561,87.93,89.28
1420.2719,88.34,90.03
1420.2876,89.65,90.96
1420.3034,90.01,91.82
1420.3191,90.79,92.0
1420.3349,91.53,93.09
1420.3506,91.34,93.49
1420.3664,91.57,93.81
1420.3821,92.03,94.01
1420.3979,92.03,94.21
1420.4136,92.48,94.33
1420.4294,92.34,93.93
1420.4451,91.57,93.69
1420.4609,91.67,93.34
1420.4766,91.08,92.84
1420.4924,90.49,92.13
1420.5081,89.63,91.95
1420.5239,88.91,91.78
1420.5396,87.89,92.9
1420.5554,87.52,93.62
1420.5711,86.4,91.85
1420.5869,85.32,89.31
1420.6026,84.27,87.47
1420.6183,83.44,85.83
1420.6341,82.95,84.55
1420.6498,81.87,83.31
1420.6656,81.57,82.51
1420.6813,80.71,81.94
1420.6971,80.32,81.02
1420.7128,79.69,80.1
1420.7286,79.05,79.98
1420.7443,79.28,79.76
1420.7601,78.76,79.63
1420.7758,79.01,79.51
1420.7916,78.85,79.28
1420.8073,79.56,79.74
1420.8231,79.71,79.8
1420.8388,80.41,80.46
1420.8546,81.15,81.12
1420.8703,81.62,81.74
1420.8861,82.51,82.39
1420.9018,83.36,82.94
1420.9176,84.02,83.46
1420.9333,84.84,84.46
1420.9491,85.38,84.58
1420.9648,85.78,85.24
1420.9806,86.44,85.41
1420.9963,86.98,85.87
1421.0121,87.12,85.51
1421.0278,86.74,86.05
1421.0435,86.54,85.26
1421.0593,86.02,84.94
1421.075,85.19,84.07
1421.0908,84.2,82.64
1421.1065,82.98,81.45
1421.1223,80.66,79.35
1421.138,79.07,77.15
1421.1538,76.57,74.83
1421.1695,74.05,72.0
1421.1853,71.16,69.88
1421.201,68.04,66.43
1421.2168,64.92,63.33
1421.2325,61.13,60.03
1421.2483,57.89,56.54
1421.264,54.6,53.26
1421.2798,51.05,49.88
1421.2955,47.78,46.61
1421.3113,44.8,43.51
1421.327,41.65,40.74
1421.3428,38.92,37.99
1421.3585,36.59,35.81
1421.3743,34.35,33.68
1421.39,32.72,32.14
1421.4058,31.23,30.9
